0.46203669905662537,0.7490560412406921,3.567256712244671e-08,0.5315679311752319,0.7130675315856934,-0.027685103937983513,0.5936777591705322,0.660346508026123,-0.03901015222072601,0.6498202085494995,0.6077767014503479,-0.05094309151172638,0.6928271651268005,0.5778956413269043,-0.06320995837450027,0.5499734282493591,0.5406709909439087,-0.005869525019079447,0.5605553388595581,0.44312939047813416,-0.02261139638721943,0.5636825561523438,0.38751691579818726,-0.035852979868650436,0.5647580623626709,0.3376825153827667,-0.04615715891122818,0.5117849707603455,0.5380461812019348,-0.004847408272325993,0.5099282264709473,0.48697131872177124,-0.04286574199795723,0.5078046321868896,0.5586899518966675,-0.05540154501795769,0.5066645741462708,0.6113666892051697,-0.05402164161205292,0.4727664291858673,0.5482220649719238,-0.008010011166334152,0.47124096751213074,0.5031749606132507,-0.046503398567438126,0.4748895466327667,0.5758907198905945,-0.042190857231616974,0.4769049882888794,0.6262449622154236,-0.02779550850391388,0.431299090385437,0.5645341873168945,-0.013738689944148064,0.4345960021018982,0.5209531784057617,-0.04060498997569084,0.444036602973938,0.5700078010559082,-0.03536224365234375,0.45093944668769836,0.6086388230323792,-0.023733310401439667
0.4645389914512634,0.7503381967544556,3.204135268219943e-08,0.5332024693489075,0.7163363099098206,-0.026632608845829964,0.5955460071563721,0.6614145636558533,-0.03786895051598549,0.650421679019928,0.609283447265625,-0.05032854899764061,0.6926486492156982,0.5791563987731934,-0.06310577690601349,0.5505123734474182,0.5420150756835938,-0.004653124138712883,0.5601367950439453,0.445273220539093,-0.022303679957985878,0.5632297992706299,0.3895663619041443,-0.03568320721387863,0.5653213858604431,0.341009259223938,-0.045801375061273575,0.5124752521514893,0.5401873588562012,-0.004709974862635136,0.5103541612625122,0.48905646800994873,-0.04486918821930885,0.5081997513771057,0.5606776475906372,-0.05854155123233795,0.507516622543335,0.6144760251045227,-0.05731043964624405,0.4736534059047699,0.5501455664634705,-0.008928378112614155,0.47163593769073486,0.5073179602622986,-0.0486806258559227,0.4753425717353821,0.5779508948326111,-0.0452733039855957,0.47835081815719604,0.6293318271636963,-0.031067194417119026,0.432709664106369,0.5656846761703491,-0.01566963456571102,0.4355394244194031,0.5249176025390625,-0.04240857809782028,0.4448617100715637,0.5719382762908936,-0.0376664474606514,0.4521005153656006,0.6101319193840027,-0.026346519589424133
0.46828532218933105,0.7523354887962341,1.0510446735167989e-08,0.535231351852417,0.7196102142333984,-0.0274673942476511,0.5980948805809021,0.6670843362808228,-0.039289284497499466,0.6533578038215637,0.6159712076187134,-0.05221807584166527,0.6958247423171997,0.5848388075828552,-0.06557504087686539,0.5546769499778748,0.5497366786003113,-0.005097188521176577,0.5636354684829712,0.4541566073894501,-0.02305903658270836,0.565397322177887,0.3974394202232361,-0.0366300530731678,0.5675551891326904,0.34802308678627014,-0.04681641235947609,0.517498791217804,0.5479673743247986,-0.004920756444334984,0.5144727230072021,0.49515554308891296,-0.046067189425230026,0.5102895498275757,0.5664055943489075,-0.060265399515628815,0.5094231367111206,0.6217601895332336,-0.05882123485207558,0.4794238209724426,0.557025671005249,-0.008905122987926006,0.47699782252311707,0.5148053765296936,-0.0492992140352726,0.47803542017936707,0.5841289758682251,-0.046214453876018524,0.48016947507858276,0.635814905166626,-0.03163570165634155,0.43932783603668213,0.5708895325660706,-0.015458118170499802,0.44087836146354675,0.5289626717567444,-0.0420113280415535,0.44861647486686707,0.5753678679466248,-0.03692710027098656,0.45496317744255066,0.614057719707489,-0.02504781074821949
0.46941426396369934,0.7540322542190552,4.37925713470122e-08,0.5368751287460327,0.721343457698822,-0.027211405336856842,0.5990549325942993,0.6672032475471497,-0.038446467369794846,0.6534544229507446,0.6155269145965576,-0.05054027587175369,0.695412278175354,0.5841607451438904,-0.06289882957935333,0.5535340309143066,0.548935055732727,-0.004999320022761822,0.5626896023750305,0.4523599147796631,-0.022113077342510223,0.5655639171600342,0.39641356468200684,-0.035239558666944504,0.5675203204154968,0.3480028808116913,-0.04528570547699928,0.5159307718276978,0.5469281673431396,-0.004586401861160994,0.5140530467033386,0.4963527023792267,-0.04414364695549011,0.5117729902267456,0.5678490400314331,-0.057808998972177505,0.5107322931289673,0.6212305426597595,-0.05669793486595154,0.47745782136917114,0.5567761659622192,-0.00830337218940258,0.475446492433548,0.5138316750526428,-0.048352282494306564,0.4792645275592804,0.5854308009147644,-0.04514880105853081,0.4819096624851227,0.6366726756095886,-0.03094993717968464,0.43713462352752686,0.572395384311676,-0.014451393857598305,0.43979284167289734,0.5309849977493286,-0.04218477010726929,0.448719322681427,0.5796558260917664,-0.0376458503305912,0.4550967216491699,0.6185646057128906,-0.026202211156487465
0.4681118130683899,0.7539035081863403,4.15148591059733e-08,0.5359591245651245,0.7205347418785095,-0.027534762397408485,0.5991621613502502,0.6658592820167542,-0.03830995410680771,0.653403103351593,0.614588737487793,-0.04978257417678833,0.6951956152915955,0.5847851634025574,-0.06151692941784859,0.552969753742218,0.546837329864502,-0.005051069427281618,0.5632252097129822,0.45123109221458435,-0.021353377029299736,0.5664666891098022,0.39555835723876953,-0.03359111770987511,0.5679888725280762,0.34746137261390686,-0.0428621806204319,0.514872133731842,0.5451621413230896,-0.004066715948283672,0.5133610963821411,0.495794415473938,-0.04219472408294678,0.5105078220367432,0.5670589804649353,-0.054816801100969315,0.5089190006256104,0.6198886036872864,-0.05303862690925598,0.47614532709121704,0.5554708242416382,-0.007244095206260681,0.4754556119441986,0.5147543549537659,-0.046341560781002045,0.4781748056411743,0.5856484770774841,-0.04321325197815895,0.4799259305000305,0.6348004937171936,-0.02910139597952366,0.43547913432121277,0.5709598660469055,-0.012841633521020412,0.4392136335372925,0.5293127298355103,-0.03937608748674393,0.44755035638809204,0.5768921971321106,-0.03447422757744789,0.45338448882102966,0.614005446434021,-0.02292351797223091
0.46373218297958374,0.7511366605758667,5.98686966668538e-08,0.5308259725570679,0.719129204750061,-0.029819637537002563,0.5952063202857971,0.6653725504875183,-0.04159020632505417,0.650109589099884,0.6146636605262756,-0.05353013053536415,0.6924958229064941,0.5834346413612366,-0.06531184166669846,0.5481992363929749,0.5463083982467651,-0.0060342769138514996,0.5594366192817688,0.450007826089859,-0.022465437650680542,0.5635592937469482,0.39312270283699036,-0.034553561359643936,0.5661541819572449,0.34399962425231934,-0.04365799203515053,0.5102114081382751,0.5443319082260132,-0.004038665443658829,0.5089783668518066,0.4924679696559906,-0.04290392994880676,0.5057146549224854,0.5644747614860535,-0.05565977096557617,0.5042814612388611,0.6170777082443237,-0.05347628518939018,0.4715842008590698,0.5535904169082642,-0.006399375852197409,0.4701281487941742,0.510860800743103,-0.04624352604150772,0.47276970744132996,0.5819500088691711,-0.042914871126413345,0.4751894176006317,0.6302292346954346,-0.02816847898066044,0.4322069585323334,0.5671454668045044,-0.011337348259985447,0.4352646470069885,0.5240646004676819,-0.03776942193508148,0.4430757164955139,0.5721831321716309,-0.03242749348282814,0.4487650394439697,0.6093660593032837,-0.020377133041620255
0.4649839997291565,0.7489099502563477,3.995613440110901e-08,0.5334714651107788,0.717900812625885,-0.027676522731781006,0.5967422127723694,0.6628981828689575,-0.038310326635837555,0.6503979563713074,0.6099389791488647,-0.049717288464307785,0.6928969025611877,0.5807012319564819,-0.061407580971717834,0.5511500835418701,0.5442441701889038,-0.003820959245786071,0.5606657266616821,0.4494151175022125,-0.020317034795880318,0.5637851357460022,0.3936196267604828,-0.03283070772886276,0.5664139986038208,0.3456670045852661,-0.04243924468755722,0.513077974319458,0.5421654582023621,-0.0030300940852612257,0.5109535455703735,0.4899233281612396,-0.04260688275098801,0.5075128078460693,0.561087429523468,-0.05631820857524872,0.5061169862747192,0.6147674322128296,-0.0547974556684494,0.4743230938911438,0.5516127347946167,-0.006423923186957836,0.4725235402584076,0.5090634822845459,-0.046747297048568726,0.4745626449584961,0.5796119570732117,-0.04405240714550018,0.4765949249267578,0.6291695237159729,-0.029808176681399345,0.4335646629333496,0.5661727786064148,-0.012236308306455612,0.4363526701927185,0.524925708770752,-0.039533581584692,0.4444684386253357,0.572766900062561,-0.035018619149923325,0.4506028890609741,0.6096996665000916,-0.02356499806046486
0.4656335711479187,0.750641405582428,5.712439588023699e-08,0.5344178080558777,0.7162531018257141,-0.02810988761484623,0.5971745848655701,0.6644744873046875,-0.039166681468486786,0.6520742177963257,0.6133716702461243,-0.05066334083676338,0.6932581067085266,0.5817205309867859,-0.0622224397957325,0.5525267124176025,0.5449317097663879,-0.004803790245205164,0.563391387462616,0.44867420196533203,-0.02107360027730465,0.5673748254776001,0.3930145502090454,-0.03368464857339859,0.5700719356536865,0.34423673152923584,-0.04339369013905525,0.5148192048072815,0.5421342253684998,-0.003438332350924611,0.5130043625831604,0.49179014563560486,-0.041630715131759644,0.5098243951797485,0.5626636743545532,-0.054347243160009384,0.5088207721710205,0.615327775478363,-0.05270002782344818,0.47622886300086975,0.5519323348999023,-0.006341060623526573,0.47423264384269714,0.5110273957252502,-0.04501444846391678,0.47670745849609375,0.581536054611206,-0.04154552146792412,0.4791595935821533,0.6299474239349365,-0.027457036077976227,0.4353315532207489,0.5672875046730042,-0.011776010505855083,0.4380131959915161,0.5266855359077454,-0.03811483457684517,0.4465525150299072,0.5747878551483154,-0.033124759793281555,0.45355504751205444,0.6114740371704102,-0.021670786663889885
0.4658464193344116,0.7513261437416077,3.335641807211687e-08,0.533390462398529,0.7194347381591797,-0.02739628590643406,0.5970322489738464,0.6647783517837524,-0.038724854588508606,0.6517160534858704,0.6135156154632568,-0.05087793990969658,0.6937029361724854,0.5826877355575562,-0.06339248269796371,0.5526991486549377,0.5445355176925659,-0.006015581078827381,0.5634332895278931,0.44927042722702026,-0.0232401080429554,0.5669674873352051,0.3937019407749176,-0.036049142479896545,0.5693252086639404,0.34514814615249634,-0.04583309590816498,0.5148073434829712,0.5425407290458679,-0.005557658150792122,0.5135462880134583,0.49278348684310913,-0.0452689528465271,0.5106874704360962,0.5647207498550415,-0.05869963392615318,0.5088379383087158,0.6173751950263977,-0.05736003816127777,0.4758836030960083,0.5523121953010559,-0.009159340523183346,0.47431960701942444,0.5101907253265381,-0.049682870507240295,0.4775077700614929,0.5820671319961548,-0.04658684879541397,0.47957542538642883,0.6323885321617126,-0.03233734145760536,0.4349663555622101,0.5676488876342773,-0.015132811851799488,0.4375464916229248,0.5265045166015625,-0.043195940554142,0.446538507938385,0.5754108428955078,-0.03880452364683151,0.4525715708732605,0.613319993019104,-0.027405301108956337
0.4659591019153595,0.7510720491409302,4.7331710106846003e-08,0.534632682800293,0.7178021669387817,-0.02845635823905468,0.597690999507904,0.6641710996627808,-0.03948546573519707,0.6519958972930908,0.6121543049812317,-0.051072992384433746,0.6938302516937256,0.5815623998641968,-0.06280552595853806,0.5529125332832336,0.5438976883888245,-0.004970973823219538,0.5639706254005432,0.4482024013996124,-0.0214235857129097,0.567652702331543,0.39257264137268066,-0.03392446041107178,0.5698668956756592,0.3441762328147888,-0.04350467771291733,0.514629602432251,0.5420218706130981,-0.0035381950438022614,0.5127811431884766,0.49205970764160156,-0.04211723804473877,0.5096156001091003,0.5636717081069946,-0.05509307235479355,0.5081893801689148,0.6159622669219971,-0.053545065224170685,0.47560667991638184,0.5521907210350037,-0.006402366794645786,0.4742063283920288,0.510387659072876,-0.045998137444257736,0.4765737056732178,0.581458568572998,-0.04297183081507683,0.4784632623195648,0.6301743984222412,-0.028912657871842384,0.43442994356155396,0.5675448179244995,-0.011767862364649773,0.4373821020126343,0.5258785486221313,-0.038978930562734604,0.4459628164768219,0.5734667778015137,-0.03450861945748329,0.4523193836212158,0.6101208925247192,-0.023229792714118958
0.46537429094314575,0.7518230676651001,4.3850548081536544e-08,0.5347692966461182,0.7174345850944519,-0.02786756493151188,0.5972683429718018,0.664691686630249,-0.038597483187913895,0.6519638895988464,0.612611711025238,-0.049984369426965714,0.6940602660179138,0.5828899145126343,-0.0615207739174366,0.5532333850860596,0.5443950295448303,-0.0037667755968868732,0.5637909770011902,0.44834184646606445,-0.01954377070069313,0.567796528339386,0.3932437002658844,-0.03194662556052208,0.5702848434448242,0.3447785973548889,-0.041596245020627975,0.5151215195655823,0.5420038104057312,-0.0023339204490184784,0.5132974982261658,0.49296629428863525,-0.04016638547182083,0.5099616646766663,0.5645329356193542,-0.05298478528857231,0.5082235336303711,0.6165642738342285,-0.05151834338903427,0.47643136978149414,0.5519997477531433,-0.00517951138317585,0.47506701946258545,0.5103173851966858,-0.04343212768435478,0.47730475664138794,0.5809486508369446,-0.040121231228113174,0.4790319800376892,0.6292462348937988,-0.02626572549343109,0.4355451762676239,0.5673581957817078,-0.010580416768789291,0.4387063682079315,0.5261546969413757,-0.03664243966341019,0.4473598599433899,0.5731790065765381,-0.031921375542879105,0.4540908932685852,0.6093697547912598,-0.020737938582897186
0.46328818798065186,0.7459156513214111,5.1645081100559764e-08,0.5313599705696106,0.7136136293411255,-0.028812812641263008,0.5952098369598389,0.6617787480354309,-0.04064866900444031,0.6504318714141846,0.6128813028335571,-0.05298912897706032,0.6924952268600464,0.5817636251449585,-0.06536851078271866,0.5502625703811646,0.5412835478782654,-0.006541264709085226,0.5625960826873779,0.44548988342285156,-0.02363477274775505,0.5673844814300537,0.3895028829574585,-0.03633110597729683,0.570385217666626,0.340711385011673,-0.04589284211397171,0.5123119950294495,0.538861870765686,-0.005279710981994867,0.5114430785179138,0.4891594350337982,-0.04418467730283737,0.5079227685928345,0.5602362751960754,-0.05716606229543686,0.5061733722686768,0.6121545433998108,-0.05567162483930588,0.47353044152259827,0.5483836531639099,-0.008281329646706581,0.47314152121543884,0.507561206817627,-0.047857414931058884,0.4752379357814789,0.577797532081604,-0.04448137432336807,0.4772074818611145,0.6258130669593811,-0.03023258037865162,0.43334412574768066,0.5628671050071716,-0.013824164867401123,0.43656396865844727,0.5222406983375549,-0.040327686816453934,0.44479796290397644,0.5697312355041504,-0.03519495204091072,0.45103660225868225,0.6060682535171509,-0.02354855090379715
0.46333345770835876,0.7495584487915039,4.682725318616576e-08,0.5326545238494873,0.7145604491233826,-0.027477841824293137,0.5953793525695801,0.6618615388870239,-0.03807135298848152,0.6505183577537537,0.6107364296913147,-0.04938695952296257,0.692270815372467,0.5814747214317322,-0.0610806904733181,0.5510079860687256,0.5428810715675354,-0.0045086415484547615,0.5627250671386719,0.44689786434173584,-0.019830888137221336,0.5671818256378174,0.39211058616638184,-0.0320885144174099,0.5699038505554199,0.34327173233032227,-0.041779983788728714,0.5130646824836731,0.5402127504348755,-0.003253544680774212,0.5114718675613403,0.4904186725616455,-0.04020720720291138,0.5087049603462219,0.5610257387161255,-0.052877046167850494,0.5068429112434387,0.6137537360191345,-0.0516551174223423,0.47430846095085144,0.550004243850708,-0.006155673414468765,0.47348713874816895,0.5066452026367188,-0.04389658570289612,0.47664451599121094,0.5774207711219788,-0.04086770862340927,0.4783443510532379,0.6274730563163757,-0.027397098019719124,0.433381050825119,0.5652210712432861,-0.011562898755073547,0.4373300075531006,0.5221040844917297,-0.037845317274332047,0.4461734890937805,0.5688064694404602,-0.03351619467139244,0.4524739384651184,0.6065024733543396,-0.02266264520585537
