0.5159025192260742,0.7062042355537415,-1.828073266096908e-07,0.5713438987731934,0.6614663004875183,-0.024188848212361336,0.590479850769043,0.5439399480819702,-0.028541913256049156,0.5555542707443237,0.4682692587375641,-0.034660376608371735,0.4997670650482178,0.4582374095916748,-0.03808174654841423,0.5886921882629395,0.4401831328868866,0.006058999802917242,0.5912294387817383,0.3351774215698242,-0.015347371809184551,0.5956636667251587,0.35079246759414673,-0.03648195043206215,0.5939314365386963,0.4033563733100891,-0.04768151044845581,0.542927622795105,0.4324745833873749,0.00498760212212801,0.5390782356262207,0.31938230991363525,-0.01645820587873459,0.5484023690223694,0.3572617769241333,-0.03889051824808121,0.551840603351593,0.4141256511211395,-0.049775198101997375,0.5018483400344849,0.44331130385398865,-0.0013299724087119102,0.4940362572669983,0.33173394203186035,-0.018860768526792526,0.5093173384666443,0.3580699563026428,-0.03669523447751999,0.5140632390975952,0.41554293036460876,-0.04532187432050705,0.4633735716342926,0.4661446809768677,-0.010667376220226288,0.45704203844070435,0.38771677017211914,-0.02314833737909794,0.47149330377578735,0.39442917704582214,-0.03260498866438866,0.48103225231170654,0.43188831210136414,-0.03823588043451309
0.5165774822235107,0.6995510458946228,-1.8853314998068527e-07,0.5724542737007141,0.6554208993911743,-0.021617047488689423,0.5883661508560181,0.5353244543075562,-0.02387336827814579,0.5534006357192993,0.4610975980758667,-0.028254207223653793,0.4995802938938141,0.45308980345726013,-0.02997531369328499,0.5893449783325195,0.43432462215423584,0.008347859606146812,0.5916701555252075,0.33018940687179565,-0.011735713109374046,0.5948612689971924,0.34443390369415283,-0.03133460506796837,0.5926826596260071,0.3964368402957916,-0.04141010716557503,0.5436606407165527,0.4274671673774719,0.006747834384441376,0.5399128794670105,0.31466424465179443,-0.013048192486166954,0.5483618974685669,0.354269802570343,-0.03323749452829361,0.5519551038742065,0.410945862531662,-0.04228335991501808,0.5027300715446472,0.4389581084251404,2.6687544959713705e-05,0.49406829476356506,0.32981258630752563,-0.01651558093726635,0.5091105699539185,0.35786116123199463,-0.03240222856402397,0.5140578746795654,0.4139591455459595,-0.03929916396737099,0.4645036458969116,0.4619823098182678,-0.009508864022791386,0.4583374857902527,0.38262757658958435,-0.020898718386888504,0.4722895622253418,0.3894317150115967,-0.028719626367092133,0.48132461309432983,0.42621031403541565,-0.03293466195464134
0.5173035860061646,0.6958754062652588,-1.7781617600576283e-07,0.5727543830871582,0.6536226272583008,-0.02246490679681301,0.5919970870018005,0.5341917276382446,-0.02644599787890911,0.5580266714096069,0.4584536850452423,-0.03260946273803711,0.5025349259376526,0.44939208030700684,-0.036257848143577576,0.590345025062561,0.43204838037490845,0.0049986159428954124,0.5936012864112854,0.3283981680870056,-0.01660098135471344,0.5989842414855957,0.34174561500549316,-0.03631478175520897,0.5973736643791199,0.3936649560928345,-0.046108998358249664,0.5445190072059631,0.4245201051235199,0.003223247127607465,0.5416959524154663,0.31126177310943604,-0.017692621797323227,0.5520144104957581,0.3524622917175293,-0.03659418225288391,0.555490255355835,0.4094317555427551,-0.04425881430506706,0.5039880275726318,0.43612876534461975,-0.003629579907283187,0.49531108140945435,0.32593488693237305,-0.021024029701948166,0.5112778544425964,0.3553822934627533,-0.03446444123983383,0.5156764984130859,0.41214922070503235,-0.03933585807681084,0.4650896489620209,0.45892879366874695,-0.013431773521006107,0.46057000756263733,0.3792923390865326,-0.02576434053480625,0.47543957829475403,0.38638025522232056,-0.03256034106016159,0.4840101897716522,0.4231411814689636,-0.03558604419231415
0.5149683356285095,0.6920503377914429,-2.2438507585320622e-07,0.5702134370803833,0.6483113765716553,-0.025390004739165306,0.5897889137268066,0.5354637503623962,-0.029995160177350044,0.5566247701644897,0.45973584055900574,-0.03587126359343529,0.5032801628112793,0.44652554392814636,-0.03865889832377434,0.5886186361312866,0.42755988240242004,0.005281435325741768,0.5930163264274597,0.3226466774940491,-0.015317433513700962,0.5924823880195618,0.34480521082878113,-0.03562021628022194,0.5884521007537842,0.3976327180862427,-0.04640364274382591,0.5425128936767578,0.4196318984031677,0.0049788011237978935,0.5415372252464294,0.30539700388908386,-0.014283504337072372,0.5452711582183838,0.3535144627094269,-0.034807465970516205,0.5480018854141235,0.4082174003124237,-0.04435885697603226,0.5012532472610474,0.4300098121166229,-0.0005421520909294486,0.4954177439212799,0.3212449550628662,-0.016091005876660347,0.5076287388801575,0.3562125563621521,-0.03134632110595703,0.5114192366600037,0.4135996103286743,-0.03817536681890488,0.46311333775520325,0.45392194390296936,-0.009213238023221493,0.4593347907066345,0.3745713531970978,-0.018969018012285233,0.47286590933799744,0.38737863302230835,-0.024806801229715347,0.4807683229446411,0.42897915840148926,-0.02781594544649124
0.5124047994613647,0.6878858208656311,-2.1675027994660923e-07,0.565379798412323,0.6386352777481079,-0.025997690856456757,0.5854068398475647,0.5347317457199097,-0.033334728330373764,0.5501509308815002,0.4627050459384918,-0.042256418615579605,0.4980010390281677,0.44913238286972046,-0.04780193418264389,0.584259033203125,0.42521360516548157,0.0049956864677369595,0.5889131426811218,0.3177979290485382,-0.015968933701515198,0.5861684083938599,0.3469335436820984,-0.03636914864182472,0.5823879241943359,0.39973169565200806,-0.047561611980199814,0.5374293327331543,0.4177080988883972,0.004525642842054367,0.5372644066810608,0.30181652307510376,-0.01405268907546997,0.5379937291145325,0.3546289801597595,-0.03428345546126366,0.5410290360450745,0.40420931577682495,-0.044313766062259674,0.4960657060146332,0.42876580357551575,-0.0011060808319598436,0.49011045694351196,0.325292706489563,-0.014801937155425549,0.4990543723106384,0.36418554186820984,-0.028132127597928047,0.5024162530899048,0.4189266562461853,-0.034274809062480927,0.4586263597011566,0.45357465744018555,-0.010105584748089314,0.4550613462924957,0.37636205554008484,-0.016320860013365746,0.4665108323097229,0.39073675870895386,-0.019387196749448776,0.4744238257408142,0.4304121434688568,-0.02111409604549408
0.5111493468284607,0.6907557845115662,-2.371453859950634e-07,0.5639140605926514,0.6430531740188599,-0.02607250027358532,0.5841023921966553,0.5334858298301697,-0.03358175978064537,0.5493465065956116,0.4581623673439026,-0.04266214743256569,0.49525249004364014,0.44814974069595337,-0.048295024782419205,0.5835667848587036,0.4253588616847992,0.004896360449492931,0.5879037380218506,0.3191191554069519,-0.017116276547312737,0.5878349542617798,0.3474765717983246,-0.03807901218533516,0.5839256644248962,0.4021286368370056,-0.04913374036550522,0.5373862981796265,0.41766905784606934,0.004216382279992104,0.5379236340522766,0.30531930923461914,-0.016476741060614586,0.5417928695678711,0.35885778069496155,-0.036465100944042206,0.5440234541893005,0.4121060073375702,-0.04516304284334183,0.49597764015197754,0.4282431900501251,-0.0018110624514520168,0.49048998951911926,0.3204197287559509,-0.017246000468730927,0.5023906230926514,0.3585556149482727,-0.030272137373685837,0.5054751038551331,0.415659636259079,-0.035400066524744034,0.457660049200058,0.4518923759460449,-0.011237593367695808,0.45257365703582764,0.37366539239883423,-0.019777994602918625,0.4659900367259979,0.38780006766319275,-0.023727091029286385,0.4745364785194397,0.427507221698761,-0.025301480665802956
0.5235775113105774,0.6898807287216187,-2.2609879124502186e-07,0.5755502581596375,0.6443135738372803,-0.024331294000148773,0.5947843790054321,0.5289911031723022,-0.028886156156659126,0.5552384853363037,0.4554477334022522,-0.034911878407001495,0.4997697174549103,0.4423321783542633,-0.037775345146656036,0.5949226021766663,0.4243268370628357,0.004810835234820843,0.5962985157966614,0.3197498321533203,-0.01684001460671425,0.5970371961593628,0.33937525749206543,-0.03686271235346794,0.5949177145957947,0.3903605043888092,-0.04734772816300392,0.5470130443572998,0.41613084077835083,0.003696630010381341,0.5436506271362305,0.30346447229385376,-0.0181219931691885,0.5486162304878235,0.35099634528160095,-0.03803529217839241,0.5517496466636658,0.4074946641921997,-0.04653499647974968,0.5049839615821838,0.4277728199958801,-0.0026411786675453186,0.495963990688324,0.3185110092163086,-0.02018260397017002,0.5072375535964966,0.35422271490097046,-0.033528123050928116,0.5112373232841492,0.41022831201553345,-0.038388922810554504,0.46650829911231995,0.4516061842441559,-0.01206541433930397,0.46141210198402405,0.37338322401046753,-0.022809123620390892,0.474189430475235,0.3841799795627594,-0.027904506772756577,0.48263078927993774,0.420251727104187,-0.029962055385112762
0.5158639550209045,0.6827018857002258,-2.1883330703076354e-07,0.5717958211898804,0.640703558921814,-0.025450637564063072,0.5914835929870605,0.5254974961280823,-0.0299665667116642,0.5572889447212219,0.4509287476539612,-0.03553946688771248,0.5033551454544067,0.43367621302604675,-0.03791793808341026,0.592205286026001,0.4188399612903595,0.00434049591422081,0.5952273011207581,0.3118557035923004,-0.01700972206890583,0.595674991607666,0.33143943548202515,-0.036959290504455566,0.5926986336708069,0.38406258821487427,-0.04728394001722336,0.5463166236877441,0.41070765256881714,0.004347272217273712,0.545551061630249,0.2956927418708801,-0.016329355537891388,0.5498893857002258,0.34032171964645386,-0.036507654935121536,0.5517565608024597,0.3965412378311157,-0.04545968398451805,0.5046544075012207,0.42042261362075806,-0.0009336540242657065,0.49837568402290344,0.310070276260376,-0.01887696236371994,0.5102918744087219,0.3434697985649109,-0.03362519294023514,0.5136421322822571,0.40022802352905273,-0.03955509513616562,0.46506544947624207,0.4422999322414398,-0.009191466495394707,0.4607374668121338,0.36400458216667175,-0.02218264900147915,0.47381845116615295,0.3774472773075104,-0.02873757854104042,0.48117324709892273,0.41745680570602417,-0.031525447964668274
0.5173249840736389,0.6860861778259277,-1.8371422072505084e-07,0.5706167817115784,0.636569619178772,-0.024185897782444954,0.589009165763855,0.5229415893554688,-0.02979903295636177,0.5558764934539795,0.44987207651138306,-0.03738381341099739,0.5022596120834351,0.4419127404689789,-0.0417555533349514,0.5911028981208801,0.41839835047721863,0.008203595876693726,0.5949499011039734,0.31479281187057495,-0.013228924944996834,0.5955912470817566,0.3328268229961395,-0.03345441445708275,0.5922955274581909,0.3860137164592743,-0.04366522282361984,0.544672429561615,0.4098915755748749,0.006937719881534576,0.5436102151870728,0.29655635356903076,-0.013293146155774593,0.5479108691215515,0.34325098991394043,-0.03240522742271423,0.5504212379455566,0.3977445960044861,-0.04006756842136383,0.5033898949623108,0.4200281798839569,0.00017323104839306325,0.4969787299633026,0.31331536173820496,-0.015776194632053375,0.5085838437080383,0.3469824194908142,-0.028906608000397682,0.5119390487670898,0.4029426872730255,-0.03351821005344391,0.46525174379348755,0.44324758648872375,-0.009874975308775902,0.45914462208747864,0.36640262603759766,-0.01896841824054718,0.47203516960144043,0.3772057592868805,-0.023521263152360916,0.4809638261795044,0.4150644540786743,-0.025173058733344078
0.5199740529060364,0.6777963638305664,-1.7699787235869735e-07,0.5749748945236206,0.6301151514053345,-0.021780258044600487,0.5919312238693237,0.5110124945640564,-0.024410055950284004,0.556306779384613,0.4387791156768799,-0.028867799788713455,0.5027033090591431,0.4254555404186249,-0.030320866033434868,0.5911160707473755,0.4072822332382202,0.006642892025411129,0.5932081341743469,0.30125564336776733,-0.015451447106897831,0.5975167155265808,0.31656765937805176,-0.035733941942453384,0.596157968044281,0.3689049482345581,-0.045503366738557816,0.5451589822769165,0.4004538357257843,0.0050848741084337234,0.5425522923469543,0.28663370013237,-0.014511489309370518,0.550452470779419,0.3282889127731323,-0.03297518566250801,0.5539636611938477,0.38431715965270996,-0.04061957076191902,0.5038384795188904,0.412812203168869,-0.0017694906564429402,0.4951842725276947,0.30421870946884155,-0.018529415130615234,0.5093165636062622,0.3357752561569214,-0.031417444348335266,0.5142034888267517,0.3907519280910492,-0.03583073616027832,0.4650193154811859,0.437496155500412,-0.011460999958217144,0.45965176820755005,0.3581879734992981,-0.022479170933365822,0.47408750653266907,0.3672008812427521,-0.027537642046809196,0.4829789400100708,0.40417975187301636,-0.029163427650928497
0.5195176005363464,0.6786864399909973,-1.7315490197233885e-07,0.573899507522583,0.6312345266342163,-0.025478724390268326,0.5922055244445801,0.5121858716011047,-0.030058613047003746,0.5565249919891357,0.4362923800945282,-0.03616458550095558,0.5012571811676025,0.42472416162490845,-0.03928343951702118,0.5921760201454163,0.41007471084594727,0.006753085181117058,0.595076322555542,0.3041599988937378,-0.015298862010240555,0.5989466309547424,0.3193349242210388,-0.03697854280471802,0.5974087715148926,0.37230926752090454,-0.048339568078517914,0.5455043911933899,0.40240412950515747,0.006261165719479322,0.5405454039573669,0.28615373373031616,-0.01568264327943325,0.5494688153266907,0.32435762882232666,-0.038772568106651306,0.5540797710418701,0.38131478428840637,-0.04980413615703583,0.5036689639091492,0.41352397203445435,0.0002942448772955686,0.4947045147418976,0.3021030128002167,-0.01789979450404644,0.509368360042572,0.3284950256347656,-0.036357730627059937,0.5147997140884399,0.38559550046920776,-0.044979821890592575,0.4649956524372101,0.4368393123149872,-0.008780356496572495,0.4591906666755676,0.3576505184173584,-0.021330948919057846,0.47306573390960693,0.3640774190425873,-0.030828744173049927,0.4825969934463501,0.4013262093067169,-0.036305733025074005
0.514014720916748,0.6847375631332397,-2.1454182785873854e-07,0.5686744451522827,0.6391699314117432,-0.026745712384581566,0.5902774333953857,0.5218142867088318,-0.03334346413612366,0.5563322305679321,0.44351136684417725,-0.0414118617773056,0.500274121761322,0.43400663137435913,-0.04613658785820007,0.5884538292884827,0.4155535101890564,0.005430730991065502,0.5929923057556152,0.307875394821167,-0.01737987995147705,0.5943474173545837,0.3299477696418762,-0.03878409042954445,0.5905775427818298,0.38565075397491455,-0.049969542771577835,0.5420789122581482,0.4074263870716095,0.00476111238822341,0.5401413440704346,0.29139938950538635,-0.017881261184811592,0.5464802980422974,0.3382735550403595,-0.03905043378472328,0.549282968044281,0.3952270448207855,-0.04811609908938408,0.5007578730583191,0.417898952960968,-0.001575370435602963,0.4932019114494324,0.3066974878311157,-0.02015744149684906,0.5066077709197998,0.3406691551208496,-0.03541361913084984,0.5104683637619019,0.3985484838485718,-0.04147142171859741,0.46220076084136963,0.4406029284000397,-0.011259269900619984,0.45705127716064453,0.3618983328342438,-0.023337654769420624,0.47069573402404785,0.3746888041496277,-0.02997666969895363,0.479162335395813,0.4141789674758911,-0.03315841406583786
0.515113353729248,0.6901435852050781,-1.801800664225084e-07,0.5690884590148926,0.6422594785690308,-0.024328898638486862,0.5877481698989868,0.5221109390258789,-0.028796814382076263,0.5540345907211304,0.4451775550842285,-0.0351778008043766,0.49892619252204895,0.4367521405220032,-0.03840010613203049,0.5890898704528809,0.4184330403804779,0.009316767565906048,0.5916963815689087,0.31272152066230774,-0.012447027489542961,0.5951839089393616,0.3281872272491455,-0.03323870152235031,0.5927541851997375,0.3818451464176178,-0.04377162456512451,0.5427723526954651,0.4098079800605774,0.00826287642121315,0.5385943651199341,0.29434165358543396,-0.012963533401489258,0.5469016432762146,0.33684274554252625,-0.03318987414240837,0.5501251220703125,0.3933984637260437,-0.041506290435791016,0.5013144612312317,0.4201197326183319,0.0015583166386932135,0.4925163984298706,0.31101372838020325,-0.015946559607982635,0.5066984295845032,0.34265121817588806,-0.030199671164155006,0.5106999278068542,0.399387389421463,-0.03533509001135826,0.4623332619667053,0.4422934949398041,-0.008400902152061462,0.4554544687271118,0.3646203875541687,-0.019716911017894745,0.46895545721054077,0.3746388852596283,-0.025920817628502846,0.47788113355636597,0.411640465259552,-0.028529200702905655
