0.6531638503074646,0.5946704149246216,-1.895908070537189e-07,0.6413737535476685,0.5873972177505493,-0.14988690614700317,0.6248372197151184,0.5178149938583374,-0.18964919447898865,0.603962242603302,0.4451749622821808,-0.19568084180355072,0.5702211856842041,0.37830373644828796,-0.1846168339252472,0.6424395442008972,0.33103200793266296,-0.1235431358218193,0.613705575466156,0.2008514702320099,-0.18509867787361145,0.5542535185813904,0.18195658922195435,-0.2103588879108429,0.5118013024330139,0.18856263160705566,-0.21461544930934906,0.615291953086853,0.3552156984806061,-0.05877882242202759,0.5249754786491394,0.3278631269931793,-0.1243143305182457,0.5207744240760803,0.42185038328170776,-0.13220824301242828,0.5571534037590027,0.4565722942352295,-0.11748721450567245,0.5844915509223938,0.3798127770423889,-0.012517964467406273,0.5051518082618713,0.37462300062179565,-0.0826614499092102,0.5209535956382751,0.4559638202190399,-0.0920669212937355,0.5613923668861389,0.4572969079017639,-0.07733877748250961,0.5621960759162903,0.39262378215789795,0.021789079532027245,0.5065738558769226,0.3987567126750946,-0.032252099364995956,0.5159909725189209,0.4549998641014099,-0.04789149388670921,0.5448108315467834,0.4743301570415497,-0.04345771670341492
0.6535357236862183,0.593554675579071,-1.6830833260428335e-07,0.6412333846092224,0.5863407850265503,-0.15217137336730957,0.6246888637542725,0.5177786946296692,-0.19372689723968506,0.6042264699935913,0.44570717215538025,-0.2014058232307434,0.5699114203453064,0.3788038194179535,-0.19194795191287994,0.6422637701034546,0.33017000555992126,-0.1253652423620224,0.6136190891265869,0.20129740238189697,-0.1879744976758957,0.5541348457336426,0.18198083341121674,-0.21354103088378906,0.5117039680480957,0.18857528269290924,-0.21779222786426544,0.6151646971702576,0.35483449697494507,-0.05990874022245407,0.5244325995445251,0.32821378111839294,-0.12677106261253357,0.5209183096885681,0.42305082082748413,-0.13454636931419373,0.5575074553489685,0.45739996433258057,-0.11925561726093292,0.5846039652824402,0.37941962480545044,-0.013272692449390888,0.505046546459198,0.3751177489757538,-0.08435999602079391,0.5214372277259827,0.4564119577407837,-0.09345494955778122,0.561802089214325,0.4576641917228699,-0.07823342084884644,0.5623031854629517,0.39201343059539795,0.02114798128604889,0.5066201090812683,0.3995683193206787,-0.0335601381957531,0.516404390335083,0.455700546503067,-0.04941030591726303,0.5452921986579895,0.47482091188430786,-0.044930048286914825
0.6533510088920593,0.5950047373771667,-1.9190638056443277e-07,0.6416404247283936,0.5874441862106323,-0.14816367626190186,0.6250584125518799,0.5173472762107849,-0.18714511394500732,0.604248046875,0.4445286989212036,-0.19283144176006317,0.570641040802002,0.37773165106773376,-0.1815440058708191,0.6423292756080627,0.3310236930847168,-0.12116506695747375,0.6132581233978271,0.20132526755332947,-0.18216150999069214,0.5544124841690063,0.18181200325489044,-0.2072294056415558,0.5120666027069092,0.18800218403339386,-0.21147096157073975,0.6150173544883728,0.3547486662864685,-0.057279832661151886,0.5246062278747559,0.3277827501296997,-0.12247800081968307,0.5208413600921631,0.4212343096733093,-0.13045734167099,0.5570032596588135,0.4560752511024475,-0.11585495620965958,0.5842737555503845,0.3794616758823395,-0.011795880272984505,0.5045948624610901,0.3743680417537689,-0.08183721452951431,0.5208615660667419,0.4559061825275421,-0.09122379124164581,0.5613686442375183,0.4576682150363922,-0.07647017389535904,0.562242865562439,0.39295098185539246,0.02187018282711506,0.5064491629600525,0.3996534049510956,-0.032219476997852325,0.5160803198814392,0.4560381770133972,-0.04788563400506973,0.5449299216270447,0.4750978946685791,-0.04347097873687744
0.5972519516944885,0.6577197313308716,-1.870123611524832e-07,0.5919656753540039,0.6685763597488403,-0.15223731100559235,0.5776137709617615,0.5974489450454712,-0.19122031331062317,0.5526620149612427,0.525510847568512,-0.1942463368177414,0.5186599493026733,0.4579300284385681,-0.18023762106895447,0.6099338531494141,0.41897034645080566,-0.13967075943946838,0.5756935477256775,0.28524428606033325,-0.21377824246883392,0.5127437710762024,0.26530081033706665,-0.24540641903877258,0.4664686918258667,0.26410070061683655,-0.2514077425003052,0.5813813805580139,0.4315643012523651,-0.07317674160003662,0.4993737041950226,0.3742275536060333,-0.14781534671783447,0.4840107560157776,0.4498436450958252,-0.15823261439800262,0.5080598592758179,0.4823674261569977,-0.14301346242427826,0.5476304888725281,0.44380876421928406,-0.024992438033223152,0.46184200048446655,0.43484067916870117,-0.10679973661899567,0.46801304817199707,0.5318899154663086,-0.11655113846063614,0.5101358294487,0.5449860095977783,-0.09784639626741409,0.5240955352783203,0.44708552956581116,0.011910722590982914,0.4622493386268616,0.4626852571964264,-0.05419660359621048,0.4691951274871826,0.5315698981285095,-0.0729081928730011,0.5002812743186951,0.5517762899398804,-0.06726797670125961
0.6041539907455444,0.6786826252937317,-2.220470207703329e-07,0.5965611934661865,0.6802703142166138,-0.15452738106250763,0.5824683904647827,0.6116715669631958,-0.19938933849334717,0.5632450580596924,0.5402728319168091,-0.2095649391412735,0.5298092365264893,0.4750083088874817,-0.20254239439964294,0.6055141687393188,0.4268324077129364,-0.13920660316944122,0.5745669603347778,0.2935304343700409,-0.21042349934577942,0.5111806392669678,0.2725692391395569,-0.23961122334003448,0.46560418605804443,0.27591490745544434,-0.24522992968559265,0.5754970908164978,0.44220635294914246,-0.07425674051046371,0.4882204234600067,0.4110386073589325,-0.14858710765838623,0.48161226511001587,0.5072188973426819,-0.15653258562088013,0.5149967670440674,0.5458515882492065,-0.13981999456882477,0.5408168435096741,0.45727139711380005,-0.027907630428671837,0.4607723355293274,0.4512143135070801,-0.10599666088819504,0.47439509630203247,0.5410028100013733,-0.11200310289859772,0.5157042145729065,0.5477234125137329,-0.0927778109908104,0.5159195065498352,0.4622178077697754,0.006257272325456142,0.4599117934703827,0.47254177927970886,-0.0546502061188221,0.4692576229572296,0.5361831784248352,-0.06899319589138031,0.49772125482559204,0.5568172335624695,-0.06163840740919113
0.6056957244873047,0.6810020208358765,-2.5190257701979135e-07,0.5972824096679688,0.6782538890838623,-0.1483035385608673,0.5824998617172241,0.6057010293006897,-0.18759281933307648,0.5621830224990845,0.5306468605995178,-0.19326703250408173,0.528809130191803,0.4664439857006073,-0.18247216939926147,0.6052768230438232,0.4240952432155609,-0.12675942480564117,0.5759662389755249,0.29071739315986633,-0.1899968832731247,0.5145662426948547,0.2691124677658081,-0.21631072461605072,0.47123241424560547,0.2725948989391327,-0.22140423953533173,0.574951171875,0.4418044984340668,-0.06330526620149612,0.48308154940605164,0.41437143087387085,-0.1319979429244995,0.47303321957588196,0.5106489658355713,-0.14192821085453033,0.5069057941436768,0.5530011057853699,-0.1282152682542801,0.5414364337921143,0.4601728618144989,-0.01773647777736187,0.4602535367012024,0.45091524720191956,-0.08894623070955276,0.4722362756729126,0.5364165306091309,-0.09800050407648087,0.5123854875564575,0.5456506013870239,-0.08288827538490295,0.5173417329788208,0.47004052996635437,0.015947898849844933,0.4588845670223236,0.4755116403102875,-0.03876182436943054,0.46649086475372314,0.534595251083374,-0.05420404300093651,0.4949547052383423,0.5562085509300232,-0.04934712499380112
0.6089448928833008,0.6809660792350769,-2.3949488081598247e-07,0.5993027091026306,0.6777925491333008,-0.15129773318767548,0.5827844738960266,0.6067084670066833,-0.19217133522033691,0.5626770257949829,0.5325820446014404,-0.1988040953874588,0.5287845134735107,0.46723684668540955,-0.18873585760593414,0.6034486889839172,0.42183658480644226,-0.13067986071109772,0.5769606828689575,0.28932130336761475,-0.19493138790130615,0.5162013173103333,0.2681221067905426,-0.2214791625738144,0.47255074977874756,0.2734987437725067,-0.2265794724225998,0.5739495754241943,0.4414083957672119,-0.06612550467252731,0.4814487099647522,0.4146674871444702,-0.13450565934181213,0.4717203378677368,0.5128111839294434,-0.14299997687339783,0.5057845115661621,0.5541677474975586,-0.12848851084709167,0.541689932346344,0.4615476131439209,-0.01990608684718609,0.4610061049461365,0.4545745551586151,-0.09116873145103455,0.4737681448459625,0.5399281978607178,-0.09991572052240372,0.5139615535736084,0.547514021396637,-0.0848168358206749,0.5187331438064575,0.47236597537994385,0.014140326529741287,0.4603182375431061,0.4782329201698303,-0.041002821177244186,0.4678684175014496,0.5370662212371826,-0.05682746320962906,0.4958774447441101,0.5587983727455139,-0.05238160863518715
0.6082439422607422,0.6834524869918823,-2.3815373140223528e-07,0.5996017456054688,0.6808412075042725,-0.15382781624794006,0.5844525694847107,0.6098834872245789,-0.1962045431137085,0.5651065111160278,0.5338765382766724,-0.20358039438724518,0.5321287512779236,0.46956220269203186,-0.1940254122018814,0.6075137853622437,0.42534518241882324,-0.1367318332195282,0.5794947743415833,0.2916947603225708,-0.20242781937122345,0.5189601182937622,0.27112114429473877,-0.22822129726409912,0.47612306475639343,0.2762417793273926,-0.232336163520813,0.5776816010475159,0.4430619180202484,-0.07069800049066544,0.4846496284008026,0.4180935323238373,-0.140470951795578,0.4765220880508423,0.5180427432060242,-0.1469312459230423,0.5121085047721863,0.5568823218345642,-0.13036473095417023,0.5442492365837097,0.46159839630126953,-0.023065606132149696,0.4626307189464569,0.4552646577358246,-0.09595267474651337,0.4757578670978546,0.5434182286262512,-0.10305383801460266,0.5162976384162903,0.5499510169029236,-0.08632136881351471,0.5203027725219727,0.4706958830356598,0.01225120946764946,0.4615669846534729,0.48068946599960327,-0.044079504907131195,0.47016802430152893,0.5415979623794556,-0.059563927352428436,0.49924638867378235,0.5627661347389221,-0.05445021018385887
0.6108566522598267,0.682117223739624,-2.398465710484743e-07,0.6002654433250427,0.6790381669998169,-0.15402549505233765,0.5841848850250244,0.6096321940422058,-0.19651328027248383,0.5647236704826355,0.5363784432411194,-0.20424304902553558,0.5316581726074219,0.4712272584438324,-0.19470001757144928,0.6056851744651794,0.42346489429473877,-0.13431690633296967,0.578850269317627,0.29189538955688477,-0.20038151741027832,0.5177019834518433,0.27194181084632874,-0.22676332294940948,0.4735245704650879,0.2787277102470398,-0.23109644651412964,0.5764051675796509,0.4433216452598572,-0.06837856024503708,0.48340335488319397,0.4196722209453583,-0.13752731680870056,0.4750031530857086,0.5193008184432983,-0.14420084655284882,0.5104609131813049,0.5581154227256775,-0.1281823366880417,0.5439649224281311,0.4627727270126343,-0.02122805267572403,0.4634075164794922,0.4571807384490967,-0.09364822506904602,0.4764437675476074,0.5434598922729492,-0.10093824565410614,0.5170748829841614,0.5500715374946594,-0.08457130938768387,0.5203019380569458,0.4722226560115814,0.013484577648341656,0.46238476037979126,0.47971025109291077,-0.04269760474562645,0.4698440730571747,0.539275586605072,-0.058255262672901154,0.4980086088180542,0.5609908103942871,-0.05327396094799042
0.608586847782135,0.6852010488510132,-2.418422013761301e-07,0.6008859276771545,0.6840537786483765,-0.1517188996076584,0.585649847984314,0.6145400404930115,-0.19483636319637299,0.5661766529083252,0.5399893522262573,-0.2037460207939148,0.5319164991378784,0.47637850046157837,-0.19630146026611328,0.6070873141288757,0.4292846918106079,-0.13620808720588684,0.5811581015586853,0.29632440209388733,-0.2031080573797226,0.5207983255386353,0.27470412850379944,-0.2312346249818802,0.4768133759498596,0.2808184027671814,-0.23707498610019684,0.5766007304191589,0.44620198011398315,-0.07209794223308563,0.48505330085754395,0.42251822352409363,-0.1408451348543167,0.4761066138744354,0.5227994918823242,-0.14761100709438324,0.510789692401886,0.5628977417945862,-0.13213451206684113,0.542283833026886,0.4640183746814728,-0.026309629902243614,0.4630501866340637,0.45741769671440125,-0.09741712361574173,0.47529661655426025,0.544723629951477,-0.10360605269670486,0.5149160027503967,0.5521693229675293,-0.0871741846203804,0.5172720551490784,0.47307461500167847,0.007156578823924065,0.45981237292289734,0.4819524586200714,-0.046817440539598465,0.46805787086486816,0.5411864519119263,-0.06057120859622955,0.496192067861557,0.5616205334663391,-0.05501779168844223
0.6082977652549744,0.6871227622032166,-2.417965845324943e-07,0.5997795462608337,0.6834437847137451,-0.15237031877040863,0.5845417380332947,0.6123830676078796,-0.19479875266551971,0.564929187297821,0.5377891063690186,-0.20278114080429077,0.5319043397903442,0.4731051027774811,-0.1939074546098709,0.607659101486206,0.4294615387916565,-0.13571369647979736,0.5792291760444641,0.29777106642723083,-0.2031467854976654,0.5188931822776794,0.27606719732284546,-0.23097288608551025,0.4756660461425781,0.28046417236328125,-0.23661646246910095,0.5773458480834961,0.4476330578327179,-0.07105301320552826,0.48362550139427185,0.4249928295612335,-0.14123928546905518,0.47577136754989624,0.524709939956665,-0.14811939001083374,0.5111920833587646,0.5622956156730652,-0.13265088200569153,0.5434532761573792,0.46620750427246094,-0.024966686964035034,0.46171775460243225,0.4596927762031555,-0.09766873717308044,0.4752361476421356,0.5471920967102051,-0.10390034317970276,0.5163047909736633,0.5535034537315369,-0.08735758811235428,0.5190996527671814,0.4760405123233795,0.008690531365573406,0.4607829451560974,0.4854162335395813,-0.04776526987552643,0.4686613976955414,0.5450839996337891,-0.06309768557548523,0.496979683637619,0.5652101039886475,-0.05830030143260956
0.6099546551704407,0.6867115497589111,-2.4584991820120194e-07,0.6002068519592285,0.6834438443183899,-0.15401238203048706,0.5844263434410095,0.6131486892700195,-0.1963508278131485,0.5643711686134338,0.5398576259613037,-0.203705295920372,0.5310322046279907,0.47483131289482117,-0.1939067542552948,0.6068910956382751,0.42907726764678955,-0.13679012656211853,0.5799276232719421,0.2979963421821594,-0.2045343667268753,0.5194603800773621,0.27775031328201294,-0.23241879045963287,0.4754566550254822,0.2834685742855072,-0.2379644215106964,0.5771246552467346,0.4479135274887085,-0.07108728587627411,0.48353779315948486,0.4248986840248108,-0.1414378136396408,0.4758734107017517,0.5242525339126587,-0.14861923456192017,0.511160671710968,0.5623112916946411,-0.13333918154239655,0.5438162088394165,0.46666285395622253,-0.024144276976585388,0.46260714530944824,0.461384654045105,-0.09734199196100235,0.4764643609523773,0.548429012298584,-0.10439921915531158,0.5175401568412781,0.5543950796127319,-0.08825363963842392,0.5196687579154968,0.47612491250038147,0.010306975804269314,0.461703896522522,0.4854428768157959,-0.04689514636993408,0.4697388708591461,0.5453172922134399,-0.06293950229883194,0.497947096824646,0.5658925175666809,-0.058498818427324295
0.6081073880195618,0.6874207258224487,-2.3373912938495778e-07,0.6014273166656494,0.6837390661239624,-0.15104162693023682,0.5864040851593018,0.6131017804145813,-0.19294032454490662,0.5654492974281311,0.5408109426498413,-0.20068439841270447,0.5301091074943542,0.47688624262809753,-0.1921205371618271,0.6072583198547363,0.4294486343860626,-0.1335049271583557,0.5797174572944641,0.298041433095932,-0.19930259883403778,0.5193811655044556,0.2762395739555359,-0.22797352075576782,0.4762071371078491,0.28073015809059143,-0.23481829464435577,0.5764307975769043,0.44861313700675964,-0.06962958723306656,0.4858773946762085,0.42271605134010315,-0.14014023542404175,0.47606101632118225,0.5199058651924133,-0.15071408450603485,0.5094234347343445,0.5626874566078186,-0.13777853548526764,0.5423727035522461,0.4682106375694275,-0.023799533024430275,0.46217554807662964,0.4595372676849365,-0.09648894518613815,0.47448858618736267,0.5447814464569092,-0.10644470900297165,0.5143674612045288,0.5545461177825928,-0.09225191175937653,0.5186216831207275,0.47842639684677124,0.009956658817827702,0.4605812430381775,0.4854389429092407,-0.04647935926914215,0.4680984616279602,0.5443457365036011,-0.06320828199386597,0.4961868226528168,0.5667822360992432,-0.05949873477220535
