0.5356408953666687,0.7579027414321899,4.287897752419667e-07,0.5820865631103516,0.6944365501403809,-0.025924446061253548,0.6014663577079773,0.5966134071350098,-0.03207150474190712,0.5547051429748535,0.531587541103363,-0.03608625754714012,0.5066582560539246,0.5232911109924316,-0.03956920653581619,0.5875385403633118,0.499293714761734,-0.007647471036761999,0.597832977771759,0.4025992751121521,-0.02041490562260151,0.6007263660430908,0.3417268693447113,-0.035069048404693604,0.6012144088745117,0.28702056407928467,-0.04744551703333855,0.5482720732688904,0.4911794364452362,-0.00932766031473875,0.5535967946052551,0.3854788541793823,-0.0185234397649765,0.5550940632820129,0.31690019369125366,-0.03244111314415932,0.5554063320159912,0.2572924494743347,-0.04419978708028793,0.5149326324462891,0.5064860582351685,-0.01535223051905632,0.5142744779586792,0.4088578224182129,-0.025765366852283478,0.518746018409729,0.34410250186920166,-0.03903097286820412,0.5204665660858154,0.2893882393836975,-0.04951544851064682,0.4825924038887024,0.5370171666145325,-0.02470136247575283,0.4814307689666748,0.45789772272109985,-0.03516077250242233,0.48374757170677185,0.4049888253211975,-0.04128742963075638,0.485777348279953,0.35639145970344543,-0.0467342771589756
0.5329293012619019,0.7620243430137634,4.3498988588908105e-07,0.5787467956542969,0.6985737085342407,-0.026568032801151276,0.5971267223358154,0.5995755791664124,-0.03320768103003502,0.5505536794662476,0.5333395600318909,-0.03765975311398506,0.5006707906723022,0.5278708934783936,-0.041536178439855576,0.5848097801208496,0.4999324083328247,-0.009160428307950497,0.5945977568626404,0.4016292095184326,-0.021623970940709114,0.5974128842353821,0.34047994017601013,-0.03604099899530411,0.5972270369529724,0.2852632403373718,-0.04855029284954071,0.5465373396873474,0.4920593202114105,-0.010910876095294952,0.5519244074821472,0.38702893257141113,-0.019779914990067482,0.5531874895095825,0.31837719678878784,-0.03338675945997238,0.5523954629898071,0.25742489099502563,-0.045155905187129974,0.51334148645401,0.5082124471664429,-0.016944190487265587,0.512167751789093,0.41022032499313354,-0.027065638452768326,0.5162332057952881,0.34659355878829956,-0.03980192169547081,0.5170938372612,0.2914748787879944,-0.05009438097476959,0.4802049398422241,0.5398120284080505,-0.026420053094625473,0.47809743881225586,0.460956335067749,-0.03714427351951599,0.48043954372406006,0.4076492488384247,-0.04346558451652527,0.48244231939315796,0.3581528067588806,-0.049100153148174286
0.5347994565963745,0.7608444690704346,4.2475829786781105e-07,0.5798324346542358,0.6954626441001892,-0.025024373084306717,0.5978212952613831,0.6008507013320923,-0.0315694585442543,0.5515512228012085,0.5358589887619019,-0.036111194640398026,0.5036889314651489,0.5277628302574158,-0.04039696976542473,0.584857165813446,0.5011586546897888,-0.009065420366823673,0.5945627093315125,0.40365272760391235,-0.021617112681269646,0.5971168875694275,0.3426811397075653,-0.03613059222698212,0.5970625281333923,0.2874879837036133,-0.04858945682644844,0.5458763241767883,0.49313226342201233,-0.011527720838785172,0.5513765215873718,0.386671245098114,-0.02035684511065483,0.5529964566230774,0.31832313537597656,-0.034193649888038635,0.553042471408844,0.25780346989631653,-0.04612031951546669,0.5125124454498291,0.5093114972114563,-0.018045462667942047,0.5111033320426941,0.4113229513168335,-0.028129437938332558,0.5153993368148804,0.34614473581314087,-0.04139542207121849,0.5166974663734436,0.29072892665863037,-0.05205664411187172,0.4799816906452179,0.5411080718040466,-0.027769628912210464,0.4777781367301941,0.4602621793746948,-0.03827495500445366,0.47997355461120605,0.40653401613235474,-0.04436817020177841,0.48195281624794006,0.35784071683883667,-0.04982477426528931
0.5355807542800903,0.7621278762817383,4.2790895804500906e-07,0.5805612802505493,0.6970628499984741,-0.025709884241223335,0.5987963080406189,0.6004883050918579,-0.03245992958545685,0.5520907044410706,0.5353488326072693,-0.03707345202565193,0.5041415691375732,0.5275043845176697,-0.041231684386730194,0.5854701399803162,0.5011646151542664,-0.009102427400648594,0.5946767926216125,0.4036684036254883,-0.021968888118863106,0.5968483686447144,0.34272027015686035,-0.036752063781023026,0.5965285301208496,0.28724992275238037,-0.049400780349969864,0.5461322665214539,0.49327611923217773,-0.011318201199173927,0.5509251952171326,0.3871561884880066,-0.020524870604276657,0.5521926879882812,0.31882044672966003,-0.03453279286623001,0.5522193908691406,0.25813162326812744,-0.046522997319698334,0.5126803517341614,0.5094705820083618,-0.017709052190184593,0.5115664005279541,0.41111159324645996,-0.028217371553182602,0.5159339904785156,0.34586164355278015,-0.04145680367946625,0.5173758268356323,0.2903270721435547,-0.05202193185687065,0.47998756170272827,0.5414139032363892,-0.0273780208081007,0.4782104790210724,0.46086931228637695,-0.03808217868208885,0.480647474527359,0.40713736414909363,-0.04412584751844406,0.4829276502132416,0.3581601679325104,-0.049525581300258636
0.5356876254081726,0.7603864073753357,4.183327177997853e-07,0.5810324549674988,0.6973172426223755,-0.026165671646595,0.6004878878593445,0.603537380695343,-0.03334295377135277,0.5552907586097717,0.5385122299194336,-0.0383622832596302,0.5074012279510498,0.52776700258255,-0.04303679242730141,0.5875027179718018,0.5021994113922119,-0.009825418703258038,0.5963360667228699,0.4031044840812683,-0.023268254473805428,0.598698079586029,0.34193432331085205,-0.03841304033994675,0.5986968278884888,0.2864623963832855,-0.051150135695934296,0.5481221079826355,0.4942242503166199,-0.011609647423028946,0.5535693764686584,0.38782304525375366,-0.02095360867679119,0.5552266240119934,0.32030659914016724,-0.03517650067806244,0.5555933117866516,0.26054641604423523,-0.04735001549124718,0.5148196220397949,0.5099255442619324,-0.01758003421127796,0.5138001441955566,0.4118387699127197,-0.0278819240629673,0.5182260870933533,0.34768813848495483,-0.040688805282115936,0.5197308659553528,0.2933495342731476,-0.050945792347192764,0.48272863030433655,0.541316568851471,-0.026906011626124382,0.48110681772232056,0.46006250381469727,-0.03736548498272896,0.4832976758480072,0.40681028366088867,-0.04306948184967041,0.4850637912750244,0.358436644077301,-0.04813795164227486
0.5379111170768738,0.7607421875,4.255982446466078e-07,0.5827729105949402,0.6949353218078613,-0.025243615731596947,0.6015748977661133,0.5997753739356995,-0.03171427920460701,0.5561116933822632,0.5335140824317932,-0.03592867776751518,0.5083539485931396,0.5270675420761108,-0.03983553498983383,0.5881234407424927,0.501116931438446,-0.009527903981506824,0.5980985760688782,0.402485191822052,-0.021213721483945847,0.6009465456008911,0.3421853184700012,-0.03535246476531029,0.6009009480476379,0.28727519512176514,-0.04771575331687927,0.5489027500152588,0.49276480078697205,-0.011520524509251118,0.5545032620429993,0.38618141412734985,-0.019266657531261444,0.5560425519943237,0.31920984387397766,-0.03299818933010101,0.5558956265449524,0.2588091790676117,-0.04507535323500633,0.5157509446144104,0.508838951587677,-0.017391927540302277,0.5154318809509277,0.4107630252838135,-0.02649017982184887,0.5201547741889954,0.34629082679748535,-0.03983300179243088,0.5214265584945679,0.2914600670337677,-0.05078905448317528,0.48356688022613525,0.5411901473999023,-0.02644471824169159,0.48190897703170776,0.459831178188324,-0.03613543510437012,0.48449695110321045,0.4065016508102417,-0.04191163554787636,0.4867525100708008,0.35862934589385986,-0.04729253426194191
0.5384875535964966,0.760097861289978,4.2478120576561196e-07,0.5838028192520142,0.694635272026062,-0.025866681709885597,0.6028475761413574,0.596358060836792,-0.032180555164813995,0.5569095611572266,0.5303096771240234,-0.03625142201781273,0.5088858604431152,0.5237914323806763,-0.03978651762008667,0.5886794328689575,0.4978543817996979,-0.008181030862033367,0.5986130237579346,0.4011000990867615,-0.02008366957306862,0.601027250289917,0.3409546911716461,-0.03443845361471176,0.6007495522499084,0.2861397862434387,-0.047047168016433716,0.5493237376213074,0.48996445536613464,-0.010039467364549637,0.554214358329773,0.3849155902862549,-0.01843050681054592,0.5558123588562012,0.3177795112133026,-0.032336410135030746,0.555938184261322,0.25738587975502014,-0.044453006237745285,0.5160309076309204,0.5066215991973877,-0.016094708815217018,0.5153537392616272,0.4092044532299042,-0.02612350881099701,0.5202947854995728,0.3448526859283447,-0.039707958698272705,0.5219738483428955,0.2895739674568176,-0.05070148780941963,0.48381295800209045,0.5392132997512817,-0.02543502300977707,0.4823366105556488,0.45933103561401367,-0.035962820053100586,0.48509666323661804,0.4060001075267792,-0.04238656908273697,0.48756295442581177,0.3570418953895569,-0.0482165701687336
0.5351989269256592,0.7594026327133179,4.2903135977212514e-07,0.5821903944015503,0.6944506764411926,-0.025456290692090988,0.6007506251335144,0.5976638793945312,-0.03152298182249069,0.5544241666793823,0.5323596596717834,-0.03545934706926346,0.5063195824623108,0.5256569385528564,-0.039048973470926285,0.5871928334236145,0.49989748001098633,-0.00818187091499567,0.5974152684211731,0.40184855461120605,-0.020480703562498093,0.6003519892692566,0.3409059941768646,-0.03496679663658142,0.6005836725234985,0.28616464138031006,-0.04731243848800659,0.5484339594841003,0.4921373128890991,-0.009962497279047966,0.5541494488716125,0.3858230710029602,-0.018428023904561996,0.5556986331939697,0.3173576295375824,-0.03226647898554802,0.5557294487953186,0.2570374011993408,-0.044191256165504456,0.5152444839477539,0.5080235600471497,-0.015902291983366013,0.514228880405426,0.4102385640144348,-0.025596218183636665,0.518719494342804,0.3453173339366913,-0.03893435001373291,0.5202555060386658,0.290401428937912,-0.049670975655317307,0.4827672839164734,0.539254903793335,-0.025105755776166916,0.4812239706516266,0.4593130350112915,-0.03524430841207504,0.48318758606910706,0.4059450030326843,-0.04137825965881348,0.4848406910896301,0.35735297203063965,-0.04691334813833237
0.5331709384918213,0.7597830295562744,4.2233725139340095e-07,0.579633355140686,0.69465571641922,-0.024313854053616524,0.5962842106819153,0.5963113903999329,-0.02951386757194996,0.5497026443481445,0.529324471950531,-0.0328013151884079,0.5003069043159485,0.5260605812072754,-0.03576907515525818,0.5833487510681152,0.4978998601436615,-0.006752658635377884,0.5923346877098083,0.39898815751075745,-0.017260748893022537,0.5951173305511475,0.3383789658546448,-0.030451348051428795,0.594925045967102,0.28399229049682617,-0.04222638159990311,0.5453534722328186,0.49031761288642883,-0.008884618990123272,0.5500991344451904,0.3850859999656677,-0.015687135979533195,0.5517138242721558,0.31676629185676575,-0.028525570407509804,0.5513169765472412,0.2555871605873108,-0.040072835981845856,0.5125616788864136,0.5063616633415222,-0.015042274259030819,0.5112221837043762,0.40853816270828247,-0.02349458634853363,0.5152712464332581,0.3444966673851013,-0.0362376905977726,0.5160461664199829,0.28955739736557007,-0.04680684953927994,0.47987401485443115,0.5377105474472046,-0.024388087913393974,0.47685348987579346,0.457554429769516,-0.033990416675806046,0.4790192246437073,0.4040614366531372,-0.04004255682229996,0.4811411499977112,0.35524770617485046,-0.04564611241221428
0.5347887873649597,0.7566193342208862,4.2236212038915255e-07,0.5795859098434448,0.6904288530349731,-0.02459532581269741,0.5972147583961487,0.5945093035697937,-0.030690688639879227,0.551058828830719,0.5298716425895691,-0.03486499562859535,0.5036436319351196,0.5234204530715942,-0.038712725043296814,0.5836008787155151,0.4962449371814728,-0.007679232861846685,0.5929561257362366,0.399603009223938,-0.019709313288331032,0.5950747728347778,0.33923399448394775,-0.03391580656170845,0.5945007801055908,0.2846364676952362,-0.04625394195318222,0.5448940396308899,0.4888652265071869,-0.010233285836875439,0.549854576587677,0.38334691524505615,-0.01881025917828083,0.5510926842689514,0.3155474364757538,-0.03250544145703316,0.5507668256759644,0.2553120255470276,-0.044351618736982346,0.5117361545562744,0.5055871605873108,-0.01690325140953064,0.51054847240448,0.40783238410949707,-0.027009733021259308,0.5148371458053589,0.34298983216285706,-0.0403924360871315,0.5161374807357788,0.28767845034599304,-0.051136504858732224,0.47929438948631287,0.5379038453102112,-0.02674110047519207,0.4772646129131317,0.45752662420272827,-0.0372634194791317,0.47950154542922974,0.40381646156311035,-0.043519407510757446,0.4817342162132263,0.3547236919403076,-0.04916258901357651
0.5335863828659058,0.7562680244445801,4.2382799847473507e-07,0.5792021155357361,0.6937206983566284,-0.026253167539834976,0.5978501439094543,0.5937107801437378,-0.03251021355390549,0.5514509081840515,0.5286238789558411,-0.03666374459862709,0.5030956268310547,0.5209624767303467,-0.04012295976281166,0.5842220187187195,0.4951002597808838,-0.007371836341917515,0.5934925079345703,0.3992420434951782,-0.020051641389727592,0.5953140258789062,0.33862894773483276,-0.034628983587026596,0.5947864055633545,0.2840367257595062,-0.04713628441095352,0.5452197194099426,0.48751235008239746,-0.009232806041836739,0.5493571162223816,0.3829509913921356,-0.018656602129340172,0.5503268241882324,0.31449469923973083,-0.03248056024312973,0.5502199530601501,0.2549819350242615,-0.044169776141643524,0.5119683742523193,0.5037044882774353,-0.015580659732222557,0.5106604099273682,0.4063902497291565,-0.026526035740971565,0.5148352980613708,0.34160155057907104,-0.03974708542227745,0.516303300857544,0.2863626778125763,-0.05017852410674095,0.47942814230918884,0.535063624382019,-0.02531071938574314,0.4776294231414795,0.4562101662158966,-0.03638279065489769,0.47990089654922485,0.40299099683761597,-0.04281037673354149,0.48201194405555725,0.35350537300109863,-0.04849133640527725
0.5328896045684814,0.7552350759506226,4.20469916662114e-07,0.5788196921348572,0.6911370754241943,-0.025606093928217888,0.5970287322998047,0.592553973197937,-0.03126829117536545,0.5514082908630371,0.5262987017631531,-0.03474198654294014,0.5034789443016052,0.5197441577911377,-0.0377226322889328,0.5836297273635864,0.49545979499816895,-0.007508699782192707,0.5929720401763916,0.39803192019462585,-0.01916181854903698,0.5950925350189209,0.33701926469802856,-0.03322942554950714,0.5944814085960388,0.28245997428894043,-0.04546558856964111,0.5448880791664124,0.48780709505081177,-0.009209392592310905,0.5501251220703125,0.3822978734970093,-0.01721816509962082,0.5514487624168396,0.3140697479248047,-0.03074515610933304,0.5512810945510864,0.25405505299568176,-0.042489491403102875,0.5116385817527771,0.5039279460906982,-0.01516200602054596,0.5104118585586548,0.4063664376735687,-0.02466691844165325,0.5144768357276917,0.34155380725860596,-0.03796723484992981,0.5155698657035828,0.28665891289711,-0.04874896630644798,0.4792310893535614,0.5353034734725952,-0.02442234754562378,0.4775266945362091,0.45548808574676514,-0.03455031290650368,0.47926509380340576,0.4021005928516388,-0.040856774896383286,0.48072224855422974,0.3531816303730011,-0.04661568999290466
0.5302405953407288,0.7488033771514893,4.4776786012334924e-07,0.5768130421638489,0.6848622560501099,-0.024869022890925407,0.5931142568588257,0.5874136686325073,-0.03031671978533268,0.5470549464225769,0.5212733149528503,-0.03364645689725876,0.4986315965652466,0.520293116569519,-0.03663710877299309,0.5810294151306152,0.48661819100379944,-0.007382652722299099,0.5904192924499512,0.3878050446510315,-0.01785753294825554,0.5930591821670532,0.3271569311618805,-0.031077494844794273,0.5928295850753784,0.2726970314979553,-0.04288116842508316,0.5425275564193726,0.4793876111507416,-0.00929168425500393,0.5482067465782166,0.37437260150909424,-0.01582753099501133,0.5500189661979675,0.3062936067581177,-0.028491251170635223,0.5498213768005371,0.24505266547203064,-0.039842382073402405,0.5096216201782227,0.4962069094181061,-0.015283164568245411,0.5091291069984436,0.39926594495773315,-0.023538483306765556,0.5136557817459106,0.3347349464893341,-0.03626938909292221,0.5149759650230408,0.2789255678653717,-0.046826254576444626,0.47728121280670166,0.5285744071006775,-0.02453051507472992,0.4750326871871948,0.44816893339157104,-0.03377829119563103,0.4777849018573761,0.3950916528701782,-0.03935899958014488,0.48056966066360474,0.346250981092453,-0.0446237213909626
