0.5566434264183044,0.8252091407775879,8.076393669398385e-07,0.6174060106277466,0.7641229033470154,-0.04688383638858795,0.6456426382064819,0.6480348706245422,-0.06299255788326263,0.6186086535453796,0.5509708523750305,-0.07755178958177567,0.5641170740127563,0.4939235746860504,-0.08980614691972733,0.608668863773346,0.5278843641281128,-0.023776816204190254,0.5927554965019226,0.412834495306015,-0.04987490549683571,0.568885862827301,0.3341927230358124,-0.06713741272687912,0.5442835688591003,0.25988680124282837,-0.07961424440145493,0.5620545744895935,0.5201884508132935,-0.02187992073595524,0.5753083825111389,0.3838787078857422,-0.0535275861620903,0.5891343355178833,0.30485913157463074,-0.06861817836761475,0.597190797328949,0.23575395345687866,-0.07503315061330795,0.5159193873405457,0.5412723422050476,-0.02669491432607174,0.5096608400344849,0.4402387738227844,-0.08321940898895264,0.5291022658348083,0.5320688486099243,-0.08421635627746582,0.5414219498634338,0.606115460395813,-0.06778845936059952,0.47302985191345215,0.5832681059837341,-0.03511226177215576,0.4717089831829071,0.5104916095733643,-0.0821089968085289,0.49562180042266846,0.5691742300987244,-0.07901332527399063,0.5077807307243347,0.6263034343719482,-0.06570592522621155
0.5565281510353088,0.8245452046394348,8.079945814642997e-07,0.6160855889320374,0.7627133727073669,-0.04844363033771515,0.6418638825416565,0.646871030330658,-0.06519779562950134,0.6150112748146057,0.550176739692688,-0.08022993057966232,0.5615264177322388,0.49289631843566895,-0.0926610454916954,0.60600346326828,0.5257691740989685,-0.023214956745505333,0.5890882015228271,0.41069918870925903,-0.04990983009338379,0.5656254291534424,0.33341413736343384,-0.0682685598731041,0.5407062768936157,0.26046323776245117,-0.0811314582824707,0.559893012046814,0.5195543169975281,-0.02054543048143387,0.5728438496589661,0.3823317885398865,-0.05194854363799095,0.5859580039978027,0.3022463619709015,-0.0671859011054039,0.5925242304801941,0.23181957006454468,-0.07343657314777374,0.5140579342842102,0.5415774583816528,-0.025058606639504433,0.5050309896469116,0.4427015483379364,-0.08116871863603592,0.5253161191940308,0.5306397676467896,-0.0832761898636818,0.5382417440414429,0.6032130718231201,-0.06736146658658981,0.4711762070655823,0.5832074284553528,-0.033435240387916565,0.46792131662368774,0.5091354846954346,-0.07979884743690491,0.49193426966667175,0.5659341812133789,-0.07704955339431763,0.5051717758178711,0.6224396228790283,-0.06386391818523407
0.5574694275856018,0.8258262872695923,7.820430028004921e-07,0.6164277791976929,0.7637916803359985,-0.04327745735645294,0.6443690657615662,0.645948052406311,-0.05681203678250313,0.6163102388381958,0.5500965118408203,-0.06965585052967072,0.5608099699020386,0.4966605603694916,-0.0801861509680748,0.6047823429107666,0.5240607261657715,-0.01822885312139988,0.5887019038200378,0.4095920920372009,-0.04335026070475578,0.5652919411659241,0.33034032583236694,-0.06035734340548515,0.5410387516021729,0.25531435012817383,-0.07281764596700668,0.5590463876724243,0.5157402753829956,-0.01814449578523636,0.5705116987228394,0.383228600025177,-0.04934496060013771,0.5843064188957214,0.3035285174846649,-0.06472104042768478,0.5921107530593872,0.23507365584373474,-0.07130709290504456,0.5132831931114197,0.5370800495147705,-0.02472211793065071,0.5080136060714722,0.4415891766548157,-0.08045566827058792,0.5285020470619202,0.5354512333869934,-0.08079571276903152,0.5406053066253662,0.6088520288467407,-0.06381018459796906,0.4700177311897278,0.580179750919342,-0.034729279577732086,0.47046101093292236,0.5089144706726074,-0.08037412911653519,0.4957851469516754,0.5687698125839233,-0.07607298344373703,0.5090057253837585,0.6268041729927063,-0.06184377893805504
0.5519105792045593,0.8374196290969849,7.697013870711089e-07,0.6074953079223633,0.7790564298629761,-0.05074148625135422,0.6335721015930176,0.6630688905715942,-0.06836896389722824,0.6089260578155518,0.5630950927734375,-0.08392578363418579,0.551789402961731,0.5128637552261353,-0.09718338400125504,0.5960939526557922,0.5420292019844055,-0.026295583695173264,0.5801305770874023,0.4252474308013916,-0.05343439057469368,0.5561900734901428,0.34950560331344604,-0.07293868809938431,0.5297471880912781,0.2760527729988098,-0.08744052052497864,0.5510121583938599,0.5368801951408386,-0.02280932478606701,0.560807466506958,0.3982435464859009,-0.05590371787548065,0.573196530342102,0.3173271715641022,-0.07436152547597885,0.5797833204269409,0.2450883686542511,-0.08388476073741913,0.50582355260849,0.5597144961357117,-0.026351192966103554,0.49598297476768494,0.4594777822494507,-0.08340921252965927,0.5166875123977661,0.5477386116981506,-0.08759540319442749,0.529905378818512,0.6219992637634277,-0.07378905266523361,0.4652118682861328,0.6004871726036072,-0.033952366560697556,0.4593135714530945,0.52491694688797,-0.08121581375598907,0.4815356731414795,0.5819143652915955,-0.08016927540302277,0.49386024475097656,0.6407615542411804,-0.0689687505364418
0.5514580011367798,0.838517427444458,7.748176926725137e-07,0.6097735166549683,0.7766404151916504,-0.04136944189667702,0.6361566185951233,0.6567807793617249,-0.05376265197992325,0.6084331274032593,0.5596250295639038,-0.06566185504198074,0.5517908930778503,0.5098270773887634,-0.07542026042938232,0.5954156517982483,0.5369083285331726,-0.017096197232604027,0.5784698128700256,0.42370039224624634,-0.04139702767133713,0.5539750456809998,0.3457484841346741,-0.057868555188179016,0.5283811092376709,0.27162471413612366,-0.07019993662834167,0.5490964651107788,0.5284767746925354,-0.01737462356686592,0.5592424869537354,0.3967927098274231,-0.048171836882829666,0.5727209448814392,0.3171759843826294,-0.06351899355649948,0.5805050730705261,0.2488633096218109,-0.07025998830795288,0.5033941268920898,0.5508161783218384,-0.02392156608402729,0.49833932518959045,0.4543452560901642,-0.07837437093257904,0.5195450782775879,0.5476964116096497,-0.07799641042947769,0.5321884751319885,0.6206011772155762,-0.06100036948919296,0.4612671732902527,0.5954090356826782,-0.03376300632953644,0.4613761007785797,0.5248364210128784,-0.07843782752752304,0.4865491986274719,0.5838646292686462,-0.0737997442483902,0.49936890602111816,0.640932023525238,-0.05961525812745094
0.5511248707771301,0.8374936580657959,7.877068242123642e-07,0.6091392636299133,0.773021936416626,-0.044832758605480194,0.6342344880104065,0.6562654376029968,-0.05956266447901726,0.6065405011177063,0.5605461001396179,-0.07334104925394058,0.5509123206138611,0.5084602236747742,-0.0849432498216629,0.5961783528327942,0.5380375385284424,-0.02010522224009037,0.5792697072029114,0.4222116470336914,-0.045875370502471924,0.5560317039489746,0.3433893620967865,-0.06350844353437424,0.5320906043052673,0.26848652958869934,-0.07638204842805862,0.5498545169830322,0.5315311551094055,-0.019137732684612274,0.5602990388870239,0.39846569299697876,-0.05074620619416237,0.5714303255081177,0.31960320472717285,-0.06672096252441406,0.5775182247161865,0.25060611963272095,-0.07384896278381348,0.503929078578949,0.554156482219696,-0.024894272908568382,0.49820753931999207,0.4575589597225189,-0.080743707716465,0.5175350308418274,0.5486575961112976,-0.08211668580770493,0.5297728180885315,0.6211378574371338,-0.0661725252866745,0.46188586950302124,0.5971310138702393,-0.03418035805225372,0.46093663573265076,0.5269135236740112,-0.08006439357995987,0.48452064394950867,0.5851544737815857,-0.07678797841072083,0.4974950850009918,0.6412664651870728,-0.06355950236320496
0.5503672957420349,0.839078426361084,8.154058832587907e-07,0.609046220779419,0.7741944789886475,-0.04668569564819336,0.6331313848495483,0.6580323576927185,-0.06238923966884613,0.6057152152061462,0.5621492266654968,-0.07681408524513245,0.5498605370521545,0.5083239078521729,-0.08895842730998993,0.5948951244354248,0.5408086776733398,-0.021349342539906502,0.5775368213653564,0.42502936720848083,-0.04687011241912842,0.5537420511245728,0.3454310894012451,-0.06413694471120834,0.5298564434051514,0.2707657516002655,-0.07668835669755936,0.5484880208969116,0.534880518913269,-0.019449487328529358,0.5592637062072754,0.4005025029182434,-0.050317663699388504,0.572198212146759,0.32157382369041443,-0.06557603925466537,0.5801328420639038,0.25172659754753113,-0.07223032414913177,0.5024959444999695,0.5573493242263794,-0.024538766592741013,0.4965675473213196,0.4607721269130707,-0.08032941073179245,0.5171182751655579,0.5513836145401001,-0.08212824910879135,0.5300869345664978,0.6237038969993591,-0.06636619567871094,0.4606136679649353,0.599326491355896,-0.033314745873212814,0.45881274342536926,0.5284333825111389,-0.07942702621221542,0.4833981990814209,0.5854130983352661,-0.0768732875585556,0.4970366954803467,0.6409121751785278,-0.06417160481214523
0.5507600903511047,0.8420929908752441,7.724997885816265e-07,0.608909010887146,0.7793362140655518,-0.042581379413604736,0.635353684425354,0.6614484190940857,-0.055828627198934555,0.6077272891998291,0.5646700263023376,-0.06836918741464615,0.5518124103546143,0.5126302242279053,-0.078730508685112,0.5960323810577393,0.5431357622146606,-0.01784803345799446,0.5785397887229919,0.4293133616447449,-0.042675796896219254,0.5533778667449951,0.3505942225456238,-0.05985357239842415,0.5273042917251587,0.2751554846763611,-0.07265923172235489,0.5496549606323242,0.5343472957611084,-0.01746688410639763,0.5591319799423218,0.4020642340183258,-0.048375412821769714,0.5720188617706299,0.3231246769428253,-0.0637340247631073,0.5789279341697693,0.2556687593460083,-0.0704498365521431,0.5033756494522095,0.5559598207473755,-0.023546578362584114,0.4976353049278259,0.45851367712020874,-0.07870908826589584,0.5193289518356323,0.5526084303855896,-0.07830281555652618,0.5321331024169922,0.6267863512039185,-0.061064232140779495,0.46106207370758057,0.5994024276733398,-0.03299766033887863,0.4608974754810333,0.5276473760604858,-0.07831677794456482,0.48634862899780273,0.5873737335205078,-0.0735541358590126,0.49943727254867554,0.6453667283058167,-0.05909023433923721
0.5508077144622803,0.8412806987762451,7.96046435880271e-07,0.6090567111968994,0.7768790125846863,-0.04395550116896629,0.6343023777008057,0.6596227884292603,-0.058263618499040604,0.6068965792655945,0.5629763603210449,-0.07158108800649643,0.550735354423523,0.5123128294944763,-0.08269310742616653,0.5959880352020264,0.542751133441925,-0.020227402448654175,0.5783785581588745,0.4267706871032715,-0.04524872824549675,0.5545533299446106,0.3482663333415985,-0.06210407614707947,0.5307207703590393,0.27355408668518066,-0.07441306114196777,0.549429714679718,0.53591388463974,-0.01929468847811222,0.5599318742752075,0.4020003080368042,-0.05005981773138046,0.5730177760124207,0.32242995500564575,-0.0649569109082222,0.5810995697975159,0.2533714771270752,-0.07137385755777359,0.503567099571228,0.5581001043319702,-0.024889636784791946,0.49699872732162476,0.46014848351478577,-0.07993271946907043,0.5168733596801758,0.5508498549461365,-0.08055941015481949,0.5295273065567017,0.6236715912818909,-0.06415469944477081,0.4614855945110321,0.6008684039115906,-0.03393828496336937,0.45967820286750793,0.5293896198272705,-0.07910067588090897,0.4835028648376465,0.586945116519928,-0.07531505823135376,0.4963778555393219,0.6431101560592651,-0.06178203597664833
0.5509053468704224,0.841435432434082,8.038540499910596e-07,0.6087700128555298,0.776513934135437,-0.044329557567834854,0.6342490315437317,0.6603337526321411,-0.05900872126221657,0.6069335341453552,0.5638718605041504,-0.07277975231409073,0.550923228263855,0.511806845664978,-0.08425955474376678,0.5956297516822815,0.5429450273513794,-0.01930619776248932,0.5783312320709229,0.4275280237197876,-0.044736314564943314,0.5542072653770447,0.349251389503479,-0.062085215002298355,0.5294334888458252,0.2746061384677887,-0.07471907883882523,0.549092710018158,0.5358556509017944,-0.018339117988944054,0.5596073865890503,0.4020669460296631,-0.04973365738987923,0.5721835494041443,0.3225409984588623,-0.06529363989830017,0.5790239572525024,0.25348639488220215,-0.07202447950839996,0.503095805644989,0.5581042170524597,-0.024040870368480682,0.49683821201324463,0.45984557271003723,-0.0796474814414978,0.5175169110298157,0.5512930750846863,-0.08041298389434814,0.5301252007484436,0.6243656277656555,-0.06386516243219376,0.4608153998851776,0.6012505292892456,-0.033228788524866104,0.45954883098602295,0.5294660925865173,-0.07868395745754242,0.4841651916503906,0.587211012840271,-0.07482390850782394,0.4972710609436035,0.6435741782188416,-0.061063021421432495
0.55166095495224,0.8423940539360046,8.033650260586e-07,0.6091988682746887,0.7781171202659607,-0.044880758970975876,0.6344874501228333,0.6618689894676208,-0.05989694595336914,0.6069269180297852,0.5651422142982483,-0.0739019587635994,0.5508576035499573,0.5123655796051025,-0.08565696328878403,0.5955736637115479,0.543510377407074,-0.02007882669568062,0.5779244303703308,0.42879125475883484,-0.04585804045200348,0.5533236861228943,0.35032254457473755,-0.06348618865013123,0.5282268524169922,0.27557122707366943,-0.0763024091720581,0.548998236656189,0.5364151000976562,-0.018992440775036812,0.5593924522399902,0.4027402400970459,-0.05025797337293625,0.5717321038246155,0.3228023946285248,-0.06564513593912125,0.5785539150238037,0.2531447410583496,-0.07231982797384262,0.5029286742210388,0.5588678121566772,-0.024660373106598854,0.4965018630027771,0.46050167083740234,-0.08062112331390381,0.5171330571174622,0.5519598126411438,-0.08164520561695099,0.5300611853599548,0.625421941280365,-0.06523667275905609,0.4607311189174652,0.6024565100669861,-0.03384803235530853,0.45972657203674316,0.5308130979537964,-0.08015172183513641,0.4844210147857666,0.5887927412986755,-0.0767723023891449,0.4979223906993866,0.6458090543746948,-0.063214011490345
0.5522127151489258,0.8434742093086243,7.950901022013568e-07,0.611016035079956,0.7791386842727661,-0.04343587905168533,0.6367322206497192,0.6610462069511414,-0.05740874260663986,0.6077000498771667,0.5639141798019409,-0.07066737860441208,0.5513544082641602,0.5115426182746887,-0.08171573281288147,0.596330463886261,0.5431540012359619,-0.018491411581635475,0.578812837600708,0.42862117290496826,-0.043813012540340424,0.554250180721283,0.3497561514377594,-0.06115063652396202,0.5290298461914062,0.2744292616844177,-0.07402420789003372,0.5495771169662476,0.5358554124832153,-0.018116097897291183,0.5591383576393127,0.4024168848991394,-0.04989062622189522,0.5719918608665466,0.3232731223106384,-0.06583257019519806,0.5790615081787109,0.25541797280311584,-0.07286864519119263,0.5032172799110413,0.558750569820404,-0.02427620254456997,0.4981672167778015,0.4601619839668274,-0.0803411528468132,0.519980251789093,0.5536242723464966,-0.08037332445383072,0.5326356291770935,0.6276644468307495,-0.06327993422746658,0.4608820676803589,0.6032774448394775,-0.03382514789700508,0.46090853214263916,0.5305802822113037,-0.0797760859131813,0.4862171411514282,0.5898516178131104,-0.07532041519880295,0.4987422525882721,0.6476237773895264,-0.061029717326164246
0.551647961139679,0.8422312140464783,8.015771300051711e-07,0.6109220385551453,0.7772194147109985,-0.042826417833566666,0.6365734934806824,0.6595925092697144,-0.05667165294289589,0.6081050038337708,0.5639438033103943,-0.07011468708515167,0.5515878796577454,0.5132297873497009,-0.08143400400876999,0.5962516069412231,0.5414972305297852,-0.017761290073394775,0.5786899924278259,0.4282285273075104,-0.04264218360185623,0.5541226267814636,0.3492511510848999,-0.05930045247077942,0.5289884209632874,0.2749974727630615,-0.07166200131177902,0.5496808290481567,0.5344700813293457,-0.017859363928437233,0.5602808594703674,0.40187352895736694,-0.048930175602436066,0.5729814171791077,0.3224348723888397,-0.06417310237884521,0.58027583360672,0.25315654277801514,-0.07075987011194229,0.5039320588111877,0.5571066737174988,-0.02455751784145832,0.4982551336288452,0.4603894054889679,-0.08008181303739548,0.5186882615089417,0.552902340888977,-0.08052794635295868,0.5310763716697693,0.6255486011505127,-0.06385941058397293,0.46176546812057495,0.6013147830963135,-0.03463243320584297,0.4609198272228241,0.5310563445091248,-0.0801355168223381,0.48564115166664124,0.5891009569168091,-0.07622315734624863,0.49858057498931885,0.6454849243164062,-0.06252587586641312
