0.5083692669868469,0.7638260126113892,-6.904400606799754e-07,0.5997604131698608,0.646097719669342,-0.04011059179902077,0.6699207425117493,0.5318766236305237,-0.058074936270713806,0.7135738134384155,0.4128100872039795,-0.07368016242980957,0.760516881942749,0.35245293378829956,-0.0782412737607956,0.5417954921722412,0.42085859179496765,-0.028284696862101555,0.5490895509719849,0.3415730595588684,-0.06090898811817169,0.5532973408699036,0.44724732637405396,-0.06575150787830353,0.549677312374115,0.5147228240966797,-0.061800725758075714,0.4784780442714691,0.4307916462421417,-0.02298617549240589,0.4807407855987549,0.3533192276954651,-0.07901724427938461,0.5066839456558228,0.4835651218891144,-0.09331008791923523,0.5169476270675659,0.5368445515632629,-0.09159813076257706,0.42557504773139954,0.4594884216785431,-0.021894272416830063,0.41473332047462463,0.37445247173309326,-0.06906719505786896,0.4508071839809418,0.4869859516620636,-0.05647522956132889,0.4662308692932129,0.5572576522827148,-0.036186087876558304,0.3747275173664093,0.5006408095359802,-0.024198582395911217,0.3314809799194336,0.3835541009902954,-0.055613722652196884,0.3196457624435425,0.3177785873413086,-0.05867425724864006,0.29890817403793335,0.23588025569915771,-0.054990388453006744
0.5105389952659607,0.7626416683197021,-7.066626608320803e-07,0.6016919612884521,0.6451225280761719,-0.03901985287666321,0.6718014478683472,0.5303161144256592,-0.05620443820953369,0.7163283228874207,0.410588800907135,-0.07110834866762161,0.7633801698684692,0.3497556447982788,-0.07515990734100342,0.5446754097938538,0.4196392893791199,-0.026724303141236305,0.5523412823677063,0.34137076139450073,-0.05759214982390404,0.555758535861969,0.4465291500091553,-0.061731141060590744,0.5517997741699219,0.5133500099182129,-0.05792057514190674,0.48171576857566833,0.428840696811676,-0.021634541451931,0.48402711749076843,0.35135963559150696,-0.07595885545015335,0.5089030265808105,0.48276469111442566,-0.0902903750538826,0.5192349553108215,0.5338602066040039,-0.08931480348110199,0.4291488528251648,0.45775359869003296,-0.02042592130601406,0.4189068675041199,0.373285174369812,-0.06572253257036209,0.45364153385162354,0.4867093563079834,-0.052528273314237595,0.46854168176651,0.5563388466835022,-0.03270752727985382,0.3788242042064667,0.5001462697982788,-0.022582143545150757,0.33581632375717163,0.38297227025032043,-0.0532207190990448,0.3243592381477356,0.3182682693004608,-0.055856216698884964,0.30399197340011597,0.2363997995853424,-0.05234912037849426
0.5104308128356934,0.7656066417694092,-6.290546252785134e-07,0.6007476449012756,0.6458019018173218,-0.04532685503363609,0.6706085205078125,0.5290310978889465,-0.06684094667434692,0.7137316465377808,0.40931829810142517,-0.08562751859426498,0.7630425095558167,0.3499748706817627,-0.0923316478729248,0.5478740930557251,0.4126225709915161,-0.030296066775918007,0.5480073690414429,0.3370710611343384,-0.06622910499572754,0.5541063547134399,0.4433633089065552,-0.07239887118339539,0.5535919666290283,0.5073556303977966,-0.06891227513551712,0.48300373554229736,0.42308419942855835,-0.023423006758093834,0.4807547330856323,0.34974804520606995,-0.07972300797700882,0.5082603096961975,0.48262083530426025,-0.09158549457788467,0.5209680199623108,0.5246810913085938,-0.08813555538654327,0.4288545250892639,0.452928751707077,-0.021998493000864983,0.41483086347579956,0.3700471520423889,-0.07070327550172806,0.4497758746147156,0.4838566780090332,-0.05593625828623772,0.465852826833725,0.5504854321479797,-0.03383774682879448,0.37709739804267883,0.49577197432518005,-0.024697592481970787,0.3362148404121399,0.3797062635421753,-0.05662767216563225,0.32385772466659546,0.315918505191803,-0.05869258940219879,0.3026507496833801,0.23425409197807312,-0.05391569435596466
0.5091303586959839,0.764441967010498,-6.695414072055428e-07,0.6003859043121338,0.6461561918258667,-0.0414106659591198,0.6708998084068298,0.5293208360671997,-0.05969669669866562,0.7124022245407104,0.4096832573413849,-0.07558783143758774,0.7619799375534058,0.3513920307159424,-0.0801917314529419,0.5478267073631287,0.4138967990875244,-0.026435354724526405,0.5482584834098816,0.33621746301651,-0.060942236334085464,0.5530082583427429,0.44095131754875183,-0.06763921678066254,0.5518581867218018,0.5088563561439514,-0.0643858015537262,0.4822354018688202,0.4244915246963501,-0.020683426409959793,0.47982481122016907,0.34988003969192505,-0.07679542899131775,0.5069864392280579,0.4797290861606598,-0.09108363837003708,0.5190151333808899,0.5303102135658264,-0.08894091844558716,0.42780643701553345,0.453899085521698,-0.01983444206416607,0.41372790932655334,0.37159717082977295,-0.06769094616174698,0.44900232553482056,0.4834039807319641,-0.05575685203075409,0.46525201201438904,0.551445484161377,-0.03533278405666351,0.37625157833099365,0.49668821692466736,-0.022579200565814972,0.33553391695022583,0.38016408681869507,-0.053681232035160065,0.3241645097732544,0.3162541091442108,-0.05653008446097374,0.3039737343788147,0.23521804809570312,-0.052334945648908615
0.5087803602218628,0.7647514343261719,-6.872179483252694e-07,0.5993973016738892,0.6473411917686462,-0.04019870609045029,0.6699196100234985,0.5300905108451843,-0.05803438276052475,0.7131338119506836,0.41048896312713623,-0.07358722388744354,0.762020468711853,0.3512837290763855,-0.07787113636732101,0.5481808185577393,0.41402721405029297,-0.025979651138186455,0.5499390363693237,0.33725953102111816,-0.06037624180316925,0.5538328886032104,0.44274869561195374,-0.06750746816396713,0.552245020866394,0.5098842978477478,-0.06469102948904037,0.48263078927993774,0.42475539445877075,-0.0206085704267025,0.48202720284461975,0.35096967220306396,-0.07671483606100082,0.5086155533790588,0.48092812299728394,-0.09145227074623108,0.5199698209762573,0.5317580699920654,-0.08980724215507507,0.42814671993255615,0.4540104269981384,-0.019926642999053,0.414020836353302,0.37070000171661377,-0.06732294708490372,0.44924196600914,0.482161283493042,-0.05563001334667206,0.4655405282974243,0.5502501726150513,-0.03562592715024948,0.3769803047180176,0.496002733707428,-0.02271982468664646,0.3358202874660492,0.38007116317749023,-0.053314149379730225,0.324288547039032,0.31666409969329834,-0.056208547204732895,0.30389970541000366,0.23573064804077148,-0.05220203474164009
0.5071120262145996,0.7602250576019287,-6.691934117952769e-07,0.5990785360336304,0.640163779258728,-0.03928422927856445,0.6695977449417114,0.5255365967750549,-0.05640048906207085,0.7136631608009338,0.4063328504562378,-0.07071857899427414,0.7619506120681763,0.34876924753189087,-0.07340522110462189,0.5464139580726624,0.41313815116882324,-0.02793453261256218,0.5485793352127075,0.33448678255081177,-0.06006942316889763,0.5536858439445496,0.43935826420783997,-0.06390395760536194,0.551803469657898,0.5056889057159424,-0.05950881540775299,0.4815845191478729,0.4226863384246826,-0.022380536422133446,0.4799513518810272,0.3456481397151947,-0.0790182501077652,0.5071268677711487,0.47693464159965515,-0.09343910962343216,0.5194669961929321,0.5245938301086426,-0.09208276867866516,0.42780253291130066,0.45224928855895996,-0.020671717822551727,0.4144938588142395,0.36744424700737,-0.06801233440637589,0.449302613735199,0.4803059697151184,-0.054414983838796616,0.4650367796421051,0.5482348203659058,-0.03377004340291023,0.37687286734580994,0.49533912539482117,-0.022274715825915337,0.3352811932563782,0.37757939100265503,-0.05480802804231644,0.3237864673137665,0.313850998878479,-0.058135226368904114,0.30226412415504456,0.23101624846458435,-0.054632045328617096
0.5079687237739563,0.7571841478347778,-7.172386631282279e-07,0.5997775793075562,0.642828106880188,-0.04055364802479744,0.6725006103515625,0.5270673632621765,-0.05785457417368889,0.7160420417785645,0.4078126549720764,-0.07273562997579575,0.7644698619842529,0.34752780199050903,-0.0764605700969696,0.5497115850448608,0.4077121317386627,-0.026454109698534012,0.5513857007026672,0.33139169216156006,-0.06103469058871269,0.5555000901222229,0.43931758403778076,-0.0681462436914444,0.5533660054206848,0.5066915154457092,-0.06516535580158234,0.48394525051116943,0.4184299409389496,-0.02117461897432804,0.4826638400554657,0.34359702467918396,-0.0784953385591507,0.5086864233016968,0.4742221236228943,-0.09375599771738052,0.5197469592094421,0.5301859378814697,-0.09184738993644714,0.4290061593055725,0.4479641318321228,-0.020638518035411835,0.41636893153190613,0.3657747209072113,-0.06936465948820114,0.4515572190284729,0.4777297079563141,-0.0584876723587513,0.4677507281303406,0.546249508857727,-0.03840550035238266,0.37736085057258606,0.490516722202301,-0.023462530225515366,0.3360002040863037,0.3752376437187195,-0.05447627976536751,0.3245609402656555,0.31184086203575134,-0.05738874152302742,0.3049328923225403,0.23193290829658508,-0.053142301738262177
0.5095816254615784,0.7610878944396973,-6.851138323327177e-07,0.5999656319618225,0.643186628818512,-0.04123324900865555,0.6720914840698242,0.5269680619239807,-0.06031390279531479,0.716234028339386,0.40633687376976013,-0.07662816345691681,0.76563560962677,0.3461919128894806,-0.08130016177892685,0.551680862903595,0.41125887632369995,-0.028302982449531555,0.5525174736976624,0.33224645256996155,-0.06309060752391815,0.5561989545822144,0.43780818581581116,-0.06997208297252655,0.5546598434448242,0.5052242875099182,-0.06690531969070435,0.48503971099853516,0.4203602075576782,-0.022205956280231476,0.4834495782852173,0.34514158964157104,-0.07853858172893524,0.5101705193519592,0.4775269329547882,-0.09313338249921799,0.5224769115447998,0.526591956615448,-0.09181762486696243,0.42968419194221497,0.4488006830215454,-0.020573684945702553,0.4155527651309967,0.3648223280906677,-0.06720519810914993,0.45106977224349976,0.47761666774749756,-0.054000455886125565,0.46824800968170166,0.5459721088409424,-0.0335644967854023,0.3778342008590698,0.4907423257827759,-0.022541038691997528,0.3357260227203369,0.3737907409667969,-0.05196235701441765,0.32519933581352234,0.31100285053253174,-0.05355893075466156,0.30580806732177734,0.23006275296211243,-0.04904733970761299
0.5097635984420776,0.7572932243347168,-6.866599164823128e-07,0.6010903120040894,0.6414948105812073,-0.04094149172306061,0.6728026270866394,0.526820719242096,-0.0594969242811203,0.7159827351570129,0.40695470571517944,-0.07606994360685349,0.7653037309646606,0.3474331200122833,-0.08176331222057343,0.551125168800354,0.40934139490127563,-0.025203870609402657,0.5521053075790405,0.3313312530517578,-0.06082460284233093,0.5550951957702637,0.43658989667892456,-0.0695827379822731,0.5529699325561523,0.5051360130310059,-0.06745237857103348,0.4848306179046631,0.41999754309654236,-0.019911915063858032,0.48389407992362976,0.3457512855529785,-0.07721402496099472,0.50934237241745,0.4753798544406891,-0.09330912679433823,0.5206152200698853,0.5299443602561951,-0.09210839122533798,0.42967504262924194,0.44905534386634827,-0.019566111266613007,0.4164532423019409,0.3654506206512451,-0.0679585412144661,0.4512418210506439,0.47611746191978455,-0.057416874915361404,0.4678853452205658,0.5450224876403809,-0.03764995187520981,0.3778510093688965,0.49143946170806885,-0.0227670818567276,0.33693885803222656,0.3752319812774658,-0.052656058222055435,0.3251575231552124,0.31109386682510376,-0.055059533566236496,0.30549710988998413,0.23016980290412903,-0.0506451278924942
0.5104848146438599,0.7641026973724365,-6.818505653427565e-07,0.6005931496620178,0.6430910229682922,-0.04144374653697014,0.6718409061431885,0.5270364284515381,-0.06021919474005699,0.7157650589942932,0.4064910411834717,-0.07627219706773758,0.7655025720596313,0.3466321527957916,-0.08064033836126328,0.551999568939209,0.4093749523162842,-0.026856185868382454,0.5509931445121765,0.33221811056137085,-0.06203068420290947,0.5548320412635803,0.43703967332839966,-0.06910098344087601,0.5534474849700928,0.5050904154777527,-0.06578672677278519,0.48489314317703247,0.4197748005390167,-0.02060282602906227,0.4815211892127991,0.34520888328552246,-0.07714755088090897,0.5088330507278442,0.47737354040145874,-0.09150829166173935,0.5211167931556702,0.5271793007850647,-0.08942434191703796,0.4293713867664337,0.44908684492111206,-0.01915734075009823,0.41334402561187744,0.3653242588043213,-0.06650970876216888,0.44921571016311646,0.4774722158908844,-0.0541963130235672,0.4667534828186035,0.545584499835968,-0.03373851627111435,0.3778499662876129,0.49180349707603455,-0.021305130794644356,0.33627766370773315,0.37348997592926025,-0.05155870318412781,0.3249239921569824,0.30998143553733826,-0.05405652895569801,0.3047015964984894,0.2288665473461151,-0.04972076043486595
0.5062836408615112,0.7597318887710571,-6.542300070577767e-07,0.5977648496627808,0.6399229168891907,-0.04108762741088867,0.6696665287017822,0.5236414670944214,-0.05896468088030815,0.7134178876876831,0.40466031432151794,-0.07415129989385605,0.7625926733016968,0.3485322594642639,-0.07735954225063324,0.546319305896759,0.40506571531295776,-0.026518182829022408,0.5486462712287903,0.3331628441810608,-0.060168471187353134,0.5549021363258362,0.44026800990104675,-0.06519299745559692,0.552918553352356,0.5035879015922546,-0.06115863099694252,0.4803805649280548,0.4161389172077179,-0.02078116312623024,0.47987839579582214,0.34498339891433716,-0.07657663524150848,0.5074963569641113,0.47730448842048645,-0.08959214389324188,0.5185732841491699,0.5222392082214355,-0.08713160455226898,0.4257837235927582,0.44678956270217896,-0.019707227125763893,0.4127050042152405,0.3651960492134094,-0.06835316121578217,0.4478415846824646,0.48020681738853455,-0.05433429777622223,0.4627140462398529,0.5467700958251953,-0.03271418809890747,0.3740499019622803,0.49017950892448425,-0.022094402462244034,0.3329334855079651,0.3731344938278198,-0.0541321225464344,0.3225064277648926,0.31122124195098877,-0.055858761072158813,0.30227482318878174,0.22927460074424744,-0.050721291452646255
0.5072752833366394,0.75749671459198,-6.634001579186588e-07,0.5985110402107239,0.6391032934188843,-0.041109293699264526,0.6706032752990723,0.5254567265510559,-0.05951886251568794,0.7126368880271912,0.40586206316947937,-0.0757196843624115,0.7617623805999756,0.3478551506996155,-0.08070289343595505,0.5471887588500977,0.4091010093688965,-0.024725986644625664,0.5487580895423889,0.33182090520858765,-0.05927149951457977,0.5519930720329285,0.4372771978378296,-0.06660936772823334,0.549584150314331,0.5050233602523804,-0.0637432262301445,0.48164302110671997,0.4196285307407379,-0.01889842189848423,0.48022812604904175,0.34568333625793457,-0.07549016177654266,0.5059168934822083,0.4755329489707947,-0.09072363376617432,0.517254650592804,0.5263736248016357,-0.08921623975038528,0.42689386010169983,0.4489808976650238,-0.017905760556459427,0.41274943947792053,0.36533141136169434,-0.06606830656528473,0.4471709728240967,0.47695842385292053,-0.054351773113012314,0.46322542428970337,0.5451746582984924,-0.03394258767366409,0.3747681975364685,0.49130719900131226,-0.020456552505493164,0.33396005630493164,0.3747410178184509,-0.051121994853019714,0.32239291071891785,0.310624897480011,-0.053490180522203445,0.3022509813308716,0.229042649269104,-0.04891962930560112
0.5073167085647583,0.7660412192344666,-6.725148864461516e-07,0.5965934991836548,0.6440788507461548,-0.04136288911104202,0.6672506332397461,0.5280568599700928,-0.06009384244680405,0.7121553421020508,0.4080049395561218,-0.07564958184957504,0.7618016004562378,0.3476007282733917,-0.07906093448400497,0.5480042099952698,0.41001221537590027,-0.02846883423626423,0.5474329590797424,0.333734393119812,-0.06175517290830612,0.5527372360229492,0.4390440583229065,-0.06663114577531815,0.5517004132270813,0.5051087141036987,-0.0625467300415039,0.4809071719646454,0.4194576144218445,-0.02218339778482914,0.4784091114997864,0.34526410698890686,-0.07807914167642593,0.5064436793327332,0.47885802388191223,-0.09217458963394165,0.5187609195709229,0.5250827670097351,-0.0907616913318634,0.4253200888633728,0.44918540120124817,-0.020174462348222733,0.41019392013549805,0.3660027086734772,-0.0667964443564415,0.4457796812057495,0.4802829921245575,-0.05309046804904938,0.462615042924881,0.5483852028846741,-0.032617922872304916,0.3740425705909729,0.4927990734577179,-0.021716805174946785,0.33198314905166626,0.37407386302948,-0.05265174061059952,0.3218289017677307,0.3110138177871704,-0.054979268461465836,0.3019794523715973,0.2291538417339325,-0.05089548975229263
