0.46049681305885315,0.7402828931808472,-3.311884597678727e-07,0.5330711007118225,0.6572383642196655,-0.045675188302993774,0.5493484139442444,0.5149692893028259,-0.06583656370639801,0.490977942943573,0.40802738070487976,-0.08350910246372223,0.44515499472618103,0.32536131143569946,-0.09208257496356964,0.549517035484314,0.42069298028945923,-0.016252480447292328,0.5868615508079529,0.3368884325027466,-0.07950034737586975,0.5707916617393494,0.42997774481773376,-0.11649050563573837,0.5531716346740723,0.515787661075592,-0.12930679321289062,0.4883376657962799,0.41774508357048035,-0.015585161745548248,0.5201067328453064,0.30553242564201355,-0.08253826946020126,0.51643306016922,0.40634244680404663,-0.10291639715433121,0.5142809748649597,0.49794065952301025,-0.09628797322511673,0.4276769161224365,0.4310712516307831,-0.0253868717700243,0.4506211280822754,0.3982537090778351,-0.08951704204082489,0.46264174580574036,0.522868275642395,-0.08447614312171936,0.46663352847099304,0.6023552417755127,-0.05967330560088158,0.36876899003982544,0.4563125967979431,-0.03942039608955383,0.4049666225910187,0.46106889843940735,-0.07771959900856018,0.4200054109096527,0.5487421751022339,-0.0693214014172554,0.42257097363471985,0.5930896401405334,-0.050501976162195206
0.45941367745399475,0.7372900247573853,-3.3178790204146935e-07,0.5308911800384521,0.6568974852561951,-0.04338870942592621,0.5521669387817383,0.5127186179161072,-0.061922796070575714,0.491769939661026,0.4060952067375183,-0.0785447210073471,0.4429102838039398,0.3278018832206726,-0.085791677236557,0.5492300391197205,0.41960734128952026,-0.013584054075181484,0.584608793258667,0.33468443155288696,-0.0769754946231842,0.5712295174598694,0.42947110533714294,-0.11206100881099701,0.5557324886322021,0.5139138102531433,-0.12297706305980682,0.4873146414756775,0.4170965552330017,-0.013825822621583939,0.5175670385360718,0.3080434799194336,-0.08294094353914261,0.5147451162338257,0.4103361666202545,-0.10243730247020721,0.5135727524757385,0.501059889793396,-0.09373477101325989,0.42704057693481445,0.4303237199783325,-0.0245977770537138,0.4480207860469818,0.40726548433303833,-0.09000443667173386,0.4604042172431946,0.5328871607780457,-0.08491881936788559,0.4656689465045929,0.6103420257568359,-0.058785129338502884,0.3695722818374634,0.45378831028938293,-0.03944769501686096,0.40348055958747864,0.46628016233444214,-0.07690444588661194,0.41952359676361084,0.5532968044281006,-0.06911592930555344,0.42362871766090393,0.5942376255989075,-0.05032192915678024
0.4626046121120453,0.7245449423789978,-3.308497582565906e-07,0.5334162712097168,0.6453835964202881,-0.04311848804354668,0.5557977557182312,0.49882978200912476,-0.06243114173412323,0.4964555501937866,0.393072247505188,-0.07973072677850723,0.44706210494041443,0.3143492341041565,-0.08756053447723389,0.5529359579086304,0.40050822496414185,-0.013638002797961235,0.590295672416687,0.3241163194179535,-0.07933146506547928,0.5729146003723145,0.42005568742752075,-0.11670844256877899,0.5538167953491211,0.5084575414657593,-0.12861603498458862,0.4897862672805786,0.39709603786468506,-0.014244727790355682,0.5234902501106262,0.2975276708602905,-0.08444216847419739,0.5188708305358887,0.4000542163848877,-0.10460451245307922,0.5161322355270386,0.493401437997818,-0.09610762447118759,0.4292357563972473,0.4107630252838135,-0.025579629465937614,0.45272690057754517,0.3848932385444641,-0.09110815823078156,0.46616220474243164,0.509058952331543,-0.08618786931037903,0.47174519300460815,0.5883151888847351,-0.060282520949840546,0.3719571828842163,0.4363856315612793,-0.04102924093604088,0.40915608406066895,0.44755974411964417,-0.08011285960674286,0.42747485637664795,0.5353212356567383,-0.07338222116231918,0.43303772807121277,0.577254056930542,-0.054823845624923706
0.4645172953605652,0.7191194295883179,-3.225885905067116e-07,0.5341625213623047,0.6397956609725952,-0.04284685105085373,0.5568416118621826,0.49160295724868774,-0.0614595003426075,0.49740397930145264,0.3858388066291809,-0.0781724601984024,0.4479983150959015,0.3076682686805725,-0.08546429872512817,0.5544291138648987,0.3946499526500702,-0.012283229269087315,0.5904713869094849,0.31528210639953613,-0.07626800239086151,0.574720025062561,0.4116686284542084,-0.11266404390335083,0.5566558241844177,0.4990598261356354,-0.12421160936355591,0.4920317828655243,0.3928396701812744,-0.013084514997899532,0.5233911275863647,0.28839460015296936,-0.08251435309648514,0.5202147960662842,0.39178186655044556,-0.10294385999441147,0.5180290937423706,0.48601439595222473,-0.09465336054563522,0.43183138966560364,0.4078109562397003,-0.024414438754320145,0.4526476263999939,0.3786625862121582,-0.0899401605129242,0.46546879410743713,0.5065011382102966,-0.08458453416824341,0.4700673222541809,0.5878081917762756,-0.05816591903567314,0.374015748500824,0.4339144229888916,-0.03975275531411171,0.40948450565338135,0.4404962658882141,-0.07862308621406555,0.42695316672325134,0.5282880663871765,-0.07066261023283005,0.43113958835601807,0.5707788467407227,-0.051206789910793304
0.4526522159576416,0.7214736938476562,-3.318874348678946e-07,0.5257781744003296,0.6398183107376099,-0.04286506026983261,0.5471067428588867,0.49502822756767273,-0.060476455837488174,0.48370856046676636,0.3854794502258301,-0.0765538290143013,0.4375225305557251,0.3003614544868469,-0.08335736393928528,0.5454307794570923,0.4010995626449585,-0.008506186306476593,0.5768337845802307,0.31247586011886597,-0.07002079486846924,0.5622109174728394,0.4080982208251953,-0.10429062694311142,0.5468709468841553,0.48988938331604004,-0.11536560952663422,0.4831572473049164,0.39984428882598877,-0.009062799625098705,0.5129988789558411,0.2817270755767822,-0.076689712703228,0.5097948908805847,0.3869195878505707,-0.09680476039648056,0.5086169838905334,0.4796842634677887,-0.08892822265625,0.4226074814796448,0.4124053120613098,-0.02016277052462101,0.44303926825523376,0.36924973130226135,-0.08492763340473175,0.45728692412376404,0.4974409341812134,-0.07999477535486221,0.46401187777519226,0.5768865346908569,-0.054192014038562775,0.36282625794410706,0.4373840391635895,-0.03515535965561867,0.3967605531215668,0.4391838312149048,-0.07460293918848038,0.4158231317996979,0.5279763340950012,-0.06831187009811401,0.42401760816574097,0.5719186067581177,-0.05020640790462494
0.45192888379096985,0.719650149345398,-3.399004242510273e-07,0.5225838422775269,0.6398506760597229,-0.043398357927799225,0.5453944206237793,0.4913691282272339,-0.06197796016931534,0.4831429421901703,0.3823087811470032,-0.07868673652410507,0.43285879492759705,0.30261024832725525,-0.08612089604139328,0.543219804763794,0.4015848636627197,-0.01325066015124321,0.574537456035614,0.312117338180542,-0.07549075782299042,0.5612965822219849,0.40622568130493164,-0.10959732532501221,0.5465607643127441,0.4891293942928314,-0.11991871148347855,0.4804766774177551,0.40098947286605835,-0.013412200845777988,0.5096173882484436,0.28423017263412476,-0.08171463757753372,0.5063163042068481,0.38433411717414856,-0.10123386979103088,0.5042020082473755,0.4741329550743103,-0.09266240149736404,0.419663667678833,0.413885235786438,-0.0239496361464262,0.4395102560520172,0.3795838952064514,-0.0893082395195961,0.4527551829814911,0.5064716339111328,-0.0845206081867218,0.4580724239349365,0.5857494473457336,-0.05840335413813591,0.3622284531593323,0.43689948320388794,-0.03836114704608917,0.39582687616348267,0.43859922885894775,-0.07627253234386444,0.41304007172584534,0.5264942646026611,-0.06829040497541428,0.41728025674819946,0.570087194442749,-0.04925227165222168
0.45361533761024475,0.7091280221939087,-3.306199118924269e-07,0.523966908454895,0.6297835111618042,-0.04266545921564102,0.5455038547515869,0.4847351908683777,-0.061431270092725754,0.48072895407676697,0.3781284987926483,-0.07835125923156738,0.4325177073478699,0.2982507646083832,-0.08594819903373718,0.5420891046524048,0.393084317445755,-0.012777174822986126,0.5703696012496948,0.30642467737197876,-0.07370685786008835,0.5579087734222412,0.4025372266769409,-0.10706112533807755,0.5450950860977173,0.48471832275390625,-0.11745799332857132,0.4800911843776703,0.39429354667663574,-0.01326841488480568,0.5062949061393738,0.27954548597335815,-0.08023804426193237,0.505018413066864,0.3830334544181824,-0.09933013468980789,0.5053478479385376,0.473248690366745,-0.09106483310461044,0.4204162359237671,0.4089435338973999,-0.023895176127552986,0.4379323422908783,0.3710445165634155,-0.08853165805339813,0.45354118943214417,0.49783414602279663,-0.08340265601873398,0.4602724611759186,0.575834333896637,-0.05758647620677948,0.3635905981063843,0.4332522451877594,-0.03821391612291336,0.3937489986419678,0.43391895294189453,-0.07670380920171738,0.41376006603240967,0.5200151205062866,-0.0692375972867012,0.4201585352420807,0.5605200529098511,-0.050684861838817596
0.453440397977829,0.703070878982544,-3.288703283033101e-07,0.5217101573944092,0.6260187029838562,-0.04284169152379036,0.5428541898727417,0.4802449643611908,-0.06101763993501663,0.4795747697353363,0.37311089038848877,-0.0770389512181282,0.4333595335483551,0.29099035263061523,-0.08357031643390656,0.5433614253997803,0.39418524503707886,-0.013564282096922398,0.5708025097846985,0.3039412200450897,-0.07454799860715866,0.5571255087852478,0.39816442131996155,-0.10755527764558792,0.5431514978408813,0.4797046184539795,-0.11742206662893295,0.4821850657463074,0.39347919821739197,-0.013346930965781212,0.5085514783859253,0.2749057412147522,-0.08064739406108856,0.5046489238739014,0.37611907720565796,-0.099379763007164,0.5033488869667053,0.4662286043167114,-0.09050469845533371,0.4227737486362457,0.40527117252349854,-0.023214424028992653,0.43831488490104675,0.36387449502944946,-0.08771764487028122,0.451626718044281,0.49114859104156494,-0.08217119425535202,0.4580689072608948,0.5702998042106628,-0.05591367557644844,0.3651677966117859,0.42634567618370056,-0.03680393844842911,0.3946119546890259,0.4275130331516266,-0.07541269063949585,0.41399717330932617,0.5142998695373535,-0.06819016486406326,0.4213651418685913,0.5550523400306702,-0.04967525973916054
0.44477322697639465,0.7023159265518188,-3.2779854564068955e-07,0.5158045291900635,0.6250756978988647,-0.042803384363651276,0.5386102199554443,0.48014819622039795,-0.061095550656318665,0.47808489203453064,0.3714739680290222,-0.07771605998277664,0.4290829300880432,0.290469765663147,-0.08518112450838089,0.535759449005127,0.39131200313568115,-0.012664477340877056,0.5652429461479187,0.3026927709579468,-0.0743732675909996,0.5493176579475403,0.3968559503555298,-0.10817951709032059,0.5337470173835754,0.47753217816352844,-0.11886071413755417,0.47477054595947266,0.39007261395454407,-0.01298445276916027,0.5018463730812073,0.2714746594429016,-0.08077073842287064,0.49882519245147705,0.3693314790725708,-0.10036083310842514,0.4979451894760132,0.458803653717041,-0.09254023432731628,0.4153270721435547,0.40140122175216675,-0.023630788549780846,0.4326149821281433,0.35807743668556213,-0.0887293592095375,0.44641879200935364,0.48489898443222046,-0.0843328982591629,0.4523812234401703,0.5653721690177917,-0.05915655940771103,0.3586607575416565,0.4235389828681946,-0.0381588451564312,0.3917611241340637,0.42720383405685425,-0.07806171476840973,0.40866971015930176,0.5145156383514404,-0.0728122666478157,0.41373544931411743,0.5581626892089844,-0.0558466762304306
0.43821802735328674,0.7015246152877808,-3.3971531365750707e-07,0.5058521032333374,0.6268758177757263,-0.04175281897187233,0.5287553668022156,0.47829753160476685,-0.059481922537088394,0.4657100737094879,0.37019649147987366,-0.07549388706684113,0.4170790910720825,0.28872907161712646,-0.08241959661245346,0.5247287750244141,0.38860976696014404,-0.015593137592077255,0.5538448095321655,0.2970835566520691,-0.07607521116733551,0.5400481224060059,0.39109504222869873,-0.10836280882358551,0.5258883237838745,0.47188693284988403,-0.11831743270158768,0.46325594186782837,0.38917088508605957,-0.016524717211723328,0.49202239513397217,0.26885807514190674,-0.08283014595508575,0.4894644021987915,0.3686506152153015,-0.10118581354618073,0.48858311772346497,0.4588979482650757,-0.09290242195129395,0.4043978452682495,0.40230095386505127,-0.02724491059780121,0.4215843081474304,0.35656219720840454,-0.09082677960395813,0.4377521574497223,0.48286718130111694,-0.0857892856001854,0.44656550884246826,0.5619634389877319,-0.060899145901203156,0.3494870066642761,0.4272458553314209,-0.0416562557220459,0.38320350646972656,0.4296124279499054,-0.08109650760889053,0.40313827991485596,0.518267810344696,-0.07566241174936295,0.41160914301872253,0.562800943851471,-0.058847106993198395
0.438907653093338,0.700197696685791,-3.2654497772455215e-07,0.5074219107627869,0.6216123104095459,-0.0434332937002182,0.5266100168228149,0.47488853335380554,-0.06142536923289299,0.4632106125354767,0.36926236748695374,-0.07740657776594162,0.41293302178382874,0.2928990423679352,-0.08411942422389984,0.5234014987945557,0.3871423304080963,-0.011935350485146046,0.5521950721740723,0.29609858989715576,-0.07282262295484543,0.5379105806350708,0.3886818587779999,-0.10599251091480255,0.5241372585296631,0.470227986574173,-0.11577112227678299,0.46212974190711975,0.38969728350639343,-0.01143225934356451,0.4875375032424927,0.2707464098930359,-0.07873532921075821,0.4841136038303375,0.36782321333885193,-0.09822802990674973,0.4837351143360138,0.45512300729751587,-0.08987212181091309,0.40342333912849426,0.4052068591117859,-0.02122739888727665,0.4189090132713318,0.36522817611694336,-0.08615044504404068,0.43327438831329346,0.48882293701171875,-0.08194270730018616,0.4406316876411438,0.5659619569778442,-0.05626226216554642,0.34816834330558777,0.4298465847969055,-0.034700654447078705,0.3764340579509735,0.4239581227302551,-0.07276420295238495,0.3960883319377899,0.5101655721664429,-0.06501147150993347,0.4041901230812073,0.5540204048156738,-0.04600522294640541
