0.38407233357429504,0.49225103855133057,3.66031031262537e-07,0.47395408153533936,0.4501470625400543,-0.026447990909218788,0.5571785569190979,0.4304274618625641,-0.0588238388299942,0.6308852434158325,0.4627760052680969,-0.09154143184423447,0.6877691149711609,0.49918830394744873,-0.12510792911052704,0.48711711168289185,0.29718974232673645,-0.07723572105169296,0.5763342380523682,0.4344840943813324,-0.1130150705575943,0.5571058988571167,0.4365414083003998,-0.13207529485225677,0.5297439694404602,0.4007970690727234,-0.1483275294303894,0.4302476942539215,0.3413327634334564,-0.09196411073207855,0.5380606651306152,0.5073830485343933,-0.12137025594711304,0.5133150219917297,0.4940875768661499,-0.1260129064321518,0.4823726713657379,0.44846948981285095,-0.13489313423633575,0.3862851858139038,0.4095264673233032,-0.1072019636631012,0.49680033326148987,0.562218427658081,-0.13756342232227325,0.47416484355926514,0.5412025451660156,-0.1294100433588028,0.4439822733402252,0.5024312138557434,-0.12620773911476135,0.34831228852272034,0.4819607138633728,-0.1271866261959076,0.4622715711593628,0.6112326383590698,-0.16830432415008545,0.5162918567657471,0.640242874622345,-0.17426764965057373,0.5535725951194763,0.6640642285346985,-0.17413023114204407
0.3731611967086792,0.48081979155540466,4.344386752563878e-07,0.4642784297466278,0.436294287443161,-0.02600352093577385,0.5524921417236328,0.4214218854904175,-0.059670887887477875,0.6326988935470581,0.46085497736930847,-0.09330055862665176,0.6869369745254517,0.49600905179977417,-0.1258772760629654,0.4838748872280121,0.2940518260002136,-0.08217321336269379,0.5800550580024719,0.42737454175949097,-0.12184073030948639,0.5601524710655212,0.43636465072631836,-0.14072811603546143,0.5319221019744873,0.4033588767051697,-0.15558534860610962,0.42867159843444824,0.3385363519191742,-0.09840663522481918,0.5410645604133606,0.4990873634815216,-0.13371248543262482,0.5184845924377441,0.48487919569015503,-0.13751369714736938,0.49424120783805847,0.4391409158706665,-0.14460396766662598,0.38516536355018616,0.40480563044548035,-0.115496926009655,0.49596548080444336,0.5524895191192627,-0.14824162423610687,0.4768607020378113,0.5328178405761719,-0.13589294254779816,0.45311304926872253,0.49531692266464233,-0.12941057980060577,0.34848618507385254,0.4750458598136902,-0.13716192543506622,0.45300358533859253,0.5967976450920105,-0.17736504971981049,0.5044881701469421,0.6276098489761353,-0.18074536323547363,0.5419437885284424,0.6518259048461914,-0.17918099462985992
0.37930381298065186,0.4366651177406311,5.212837095314171e-07,0.4771493375301361,0.4025174081325531,-0.025383101776242256,0.5663463473320007,0.39750930666923523,-0.06361375749111176,0.6449958086013794,0.442379355430603,-0.10189445316791534,0.7010100483894348,0.48105913400650024,-0.1394016444683075,0.4928499460220337,0.27760419249534607,-0.09195465594530106,0.59200519323349,0.411027193069458,-0.13110122084617615,0.5733968019485474,0.4225926101207733,-0.14711089432239532,0.5432708859443665,0.39216479659080505,-0.1598200649023056,0.4369564652442932,0.3229215741157532,-0.10953297466039658,0.5497322678565979,0.4788382649421692,-0.14247281849384308,0.5291985869407654,0.4648210406303406,-0.14094609022140503,0.5077691674232483,0.41836610436439514,-0.14549314975738525,0.3928542733192444,0.3895806074142456,-0.12761558592319489,0.5060482621192932,0.5342423319816589,-0.15536224842071533,0.49023476243019104,0.512819230556488,-0.13966606557369232,0.4692663848400116,0.4744153320789337,-0.13393542170524597,0.3573152422904968,0.45793360471725464,-0.1502295285463333,0.45934242010116577,0.581445574760437,-0.18665719032287598,0.5069416165351868,0.6098493337631226,-0.1893397718667984,0.5388779044151306,0.6301364898681641,-0.1899261474609375
0.39319437742233276,0.4047596752643585,6.938906835785019e-07,0.4870222508907318,0.37879475951194763,-0.03738713264465332,0.5721412897109985,0.38871219754219055,-0.08449915796518326,0.647404134273529,0.4441964030265808,-0.1284499168395996,0.7057671546936035,0.47806599736213684,-0.17106015980243683,0.4905574321746826,0.2784687280654907,-0.12097413837909698,0.585280179977417,0.40960314869880676,-0.16572853922843933,0.5733488202095032,0.42312201857566833,-0.18093274533748627,0.5470143556594849,0.39804986119270325,-0.19154024124145508,0.43342825770378113,0.32242459058761597,-0.1344270259141922,0.5421551465988159,0.48310601711273193,-0.17337438464164734,0.5299094915390015,0.4695456326007843,-0.1681922972202301,0.5133729577064514,0.42711755633354187,-0.16868549585342407,0.3904251158237457,0.38567453622817993,-0.14848540723323822,0.49560731649398804,0.5272290110588074,-0.18195436894893646,0.4894079566001892,0.5036430954933167,-0.15995624661445618,0.47481197118759155,0.4674578905105591,-0.14857526123523712,0.3559172749519348,0.4487020969390869,-0.1677609235048294,0.44902700185775757,0.5740858316421509,-0.20954349637031555,0.5051795840263367,0.6074652671813965,-0.2095881998538971,0.544960081577301,0.6340649724006653,-0.20701481401920319
0.39322179555892944,0.40443509817123413,6.593056696146959e-07,0.48812466859817505,0.3769031763076782,-0.036507509648799896,0.5750554800033569,0.38679301738739014,-0.08391720056533813,0.6512879133224487,0.44458138942718506,-0.12809547781944275,0.7090128660202026,0.4792942702770233,-0.17094901204109192,0.4931372404098511,0.2788708209991455,-0.12392091006040573,0.5873119235038757,0.41196954250335693,-0.16855388879776,0.5752177238464355,0.4256919026374817,-0.18292289972305298,0.5485732555389404,0.3993843197822571,-0.19316785037517548,0.43608158826828003,0.3236338496208191,-0.13804467022418976,0.5445652604103088,0.48855918645858765,-0.1769416481256485,0.5313730835914612,0.475873202085495,-0.1709529459476471,0.514998733997345,0.43187230825424194,-0.17130078375339508,0.3924165964126587,0.3869902789592743,-0.15255948901176453,0.4972835183143616,0.5339924097061157,-0.1856343150138855,0.4914624094963074,0.5109807848930359,-0.16477404534816742,0.4781368374824524,0.473145991563797,-0.15484210848808289,0.357782781124115,0.45038533210754395,-0.17222367227077484,0.4503726661205292,0.5783467888832092,-0.21338672935962677,0.5071622729301453,0.6130449771881104,-0.21447338163852692,0.5484626293182373,0.6410907506942749,-0.21341930329799652
0.3863334357738495,0.4247783124446869,5.967988840893668e-07,0.48187416791915894,0.40111374855041504,-0.03685440495610237,0.5706342458724976,0.40986326336860657,-0.08164563775062561,0.6470124125480652,0.46390730142593384,-0.12318757176399231,0.7076852321624756,0.4968336820602417,-0.16275732219219208,0.49563705921173096,0.2903558611869812,-0.11888179183006287,0.5910153985023499,0.4230775237083435,-0.16323746740818024,0.5764150023460388,0.44313332438468933,-0.17840297520160675,0.5469611287117004,0.4206768274307251,-0.18925634026527405,0.4354778528213501,0.3348769247531891,-0.13239258527755737,0.544917106628418,0.4959888756275177,-0.17286410927772522,0.5319029092788696,0.4876343309879303,-0.1717003583908081,0.5142031311988831,0.44824331998825073,-0.1759559065103531,0.3902282118797302,0.39993816614151,-0.14635147154331207,0.4958142042160034,0.5462793111801147,-0.18010199069976807,0.4901036024093628,0.5284243226051331,-0.16304978728294373,0.476355642080307,0.49347683787345886,-0.15609273314476013,0.3540806174278259,0.46549198031425476,-0.16516712307929993,0.44845128059387207,0.5962300300598145,-0.2041173279285431,0.5018150806427002,0.6292054057121277,-0.2054395079612732,0.5392552018165588,0.6516839265823364,-0.2055586874485016
0.4404633939266205,0.432968407869339,1.0199676836464278e-07,0.5118880271911621,0.42577534914016724,-0.0584808774292469,0.5789147615432739,0.4351779818534851,-0.11063297837972641,0.6430791020393372,0.4645591080188751,-0.15654954314231873,0.6945961713790894,0.49369001388549805,-0.20201067626476288,0.5105909109115601,0.2874496281147003,-0.12486664950847626,0.5901401042938232,0.42084527015686035,-0.17990872263908386,0.581301748752594,0.4152040481567383,-0.2128957211971283,0.5610631108283997,0.3779394030570984,-0.23673321306705475,0.4411993622779846,0.32678720355033875,-0.12451574951410294,0.5436215400695801,0.4963783621788025,-0.1596544235944748,0.5331653356552124,0.4800993502140045,-0.15952256321907043,0.5066230893135071,0.43113431334495544,-0.1663833111524582,0.39254727959632874,0.39221781492233276,-0.1267985701560974,0.49164333939552307,0.5385487079620361,-0.15768946707248688,0.4871143698692322,0.5172082185745239,-0.13796061277389526,0.46774035692214966,0.46833181381225586,-0.1267281323671341,0.35715457797050476,0.4630468487739563,-0.13721613585948944,0.44470977783203125,0.5725499987602234,-0.16604425013065338,0.4658794701099396,0.5629523992538452,-0.1577599048614502,0.4707722067832947,0.5378592610359192,-0.14932158589363098
0.3961428105831146,0.4238895773887634,6.698735433019465e-07,0.49046018719673157,0.39818862080574036,-0.03344351798295975,0.5763517022132874,0.4089916944503784,-0.08156348764896393,0.651256799697876,0.465938925743103,-0.12703943252563477,0.7069805860519409,0.5011128783226013,-0.1717071831226349,0.49793219566345215,0.29500812292099,-0.12395433336496353,0.5888627767562866,0.4318566918373108,-0.1669636219739914,0.5767664313316345,0.44366100430488586,-0.1790456771850586,0.5508407950401306,0.4137384295463562,-0.1879233419895172,0.4403212070465088,0.33736544847488403,-0.13995479047298431,0.5435718894004822,0.5034042596817017,-0.1761981099843979,0.5290515422821045,0.4913784861564636,-0.16724379360675812,0.514124870300293,0.44537127017974854,-0.1661178171634674,0.39454758167266846,0.39921241998672485,-0.15602567791938782,0.4970373809337616,0.5463285446166992,-0.18693840503692627,0.48767220973968506,0.5231087803840637,-0.1639939695596695,0.47160395979881287,0.48316332697868347,-0.15380249917507172,0.3574954569339752,0.4624026417732239,-0.1769162267446518,0.44664397835731506,0.5894408226013184,-0.21824681758880615,0.5014180541038513,0.6292926669120789,-0.21921005845069885,0.5401807427406311,0.6610291004180908,-0.21842052042484283
0.38563916087150574,0.4355374872684479,6.36542040410859e-07,0.48003143072128296,0.40739986300468445,-0.036708757281303406,0.5661709308624268,0.41498851776123047,-0.08251596987247467,0.6414507627487183,0.46845144033432007,-0.12523961067199707,0.7018930912017822,0.5040293335914612,-0.1660873293876648,0.48492109775543213,0.29535627365112305,-0.11912479996681213,0.5846918225288391,0.4283646047115326,-0.16519734263420105,0.5714735388755798,0.4497213065624237,-0.18361394107341766,0.5417637228965759,0.4284042418003082,-0.19686992466449738,0.4244883060455322,0.3423648774623871,-0.13307881355285645,0.5383896827697754,0.5038944482803345,-0.17385993897914886,0.5296003818511963,0.49582016468048096,-0.17473559081554413,0.5131115913391113,0.45816880464553833,-0.18106421828269958,0.3802343010902405,0.4097549021244049,-0.1473880112171173,0.4907478392124176,0.5551403164863586,-0.18143562972545624,0.48527970910072327,0.5376485586166382,-0.16461752355098724,0.4705144762992859,0.5022662281990051,-0.1581595242023468,0.34614819288253784,0.4779466986656189,-0.16656500101089478,0.44114333391189575,0.606312096118927,-0.20670433342456818,0.4949645400047302,0.6409705281257629,-0.20766225457191467,0.5317433476448059,0.6646203398704529,-0.20732001960277557
0.42922157049179077,0.4478016793727875,5.190679885913596e-08,0.4978930950164795,0.4356318712234497,-0.058723028749227524,0.560290515422821,0.44958922266960144,-0.10971468687057495,0.6169655919075012,0.47918832302093506,-0.154065802693367,0.6618063449859619,0.5061022639274597,-0.19726961851119995,0.4940890669822693,0.3146848678588867,-0.11997620016336441,0.5703481435775757,0.44318512082099915,-0.17657409608364105,0.5609697103500366,0.4467707872390747,-0.212276890873909,0.5431150197982788,0.4130140542984009,-0.238182932138443,0.42735856771469116,0.35359278321266174,-0.11763962358236313,0.5273726582527161,0.5120164752006531,-0.1578560620546341,0.5168784260749817,0.5036333203315735,-0.16098566353321075,0.49474284052848816,0.4639914035797119,-0.1687345951795578,0.3818395137786865,0.4163382351398468,-0.11838378757238388,0.4772154986858368,0.5521212220191956,-0.15026333928108215,0.471517950296402,0.5366157293319702,-0.13178813457489014,0.4544575810432434,0.4922650456428528,-0.12062077224254608,0.351992666721344,0.48503538966178894,-0.12729667127132416,0.42901554703712463,0.5791486501693726,-0.15511758625507355,0.43988606333732605,0.5630919337272644,-0.14882570505142212,0.4384082555770874,0.5312821865081787,-0.14197330176830292
0.3791217803955078,0.46277347207069397,6.624887305406446e-07,0.47633710503578186,0.4288821816444397,-0.037258099764585495,0.5664823651313782,0.4326799213886261,-0.0855938047170639,0.6467218399047852,0.4900958240032196,-0.13143806159496307,0.7033361792564392,0.529144823551178,-0.1762206256389618,0.480890154838562,0.3164944052696228,-0.12074796855449677,0.5801321864128113,0.45616742968559265,-0.16789181530475616,0.5657698512077332,0.46151700615882874,-0.18471583724021912,0.536492645740509,0.43107011914253235,-0.19582395255565643,0.4215744435787201,0.36625218391418457,-0.13521629571914673,0.5366885662078857,0.5240461826324463,-0.17233365774154663,0.5207036137580872,0.5059699416160583,-0.16566240787506104,0.5027421712875366,0.4602043330669403,-0.1651707887649536,0.3772814869880676,0.43433481454849243,-0.15038347244262695,0.4916144609451294,0.5735705494880676,-0.1820056438446045,0.47810065746307373,0.5470621585845947,-0.1588975340127945,0.4579334259033203,0.5094881653785706,-0.14691899716854095,0.34293919801712036,0.5030357837677002,-0.17111919820308685,0.4456452429294586,0.6323432922363281,-0.21072056889533997,0.494051456451416,0.6645399332046509,-0.20859771966934204,0.5253332257270813,0.6908912658691406,-0.20441745221614838
0.3936712443828583,0.4882236421108246,5.35825790848321e-07,0.48876145482063293,0.45330530405044556,-0.03021000325679779,0.578580915927887,0.4482057988643646,-0.07287700474262238,0.6584233641624451,0.49970632791519165,-0.11415624618530273,0.7155023217201233,0.5366221070289612,-0.15404990315437317,0.49683305621147156,0.33242523670196533,-0.11154044419527054,0.5997541546821594,0.4645291268825531,-0.15356288850307465,0.5805257558822632,0.47695210576057434,-0.16778254508972168,0.5485434532165527,0.4481542408466339,-0.1790902018547058,0.4388134479522705,0.37933483719825745,-0.1286046952009201,0.5565513968467712,0.5379927158355713,-0.16519023478031158,0.534363865852356,0.5265195369720459,-0.16084830462932587,0.5114012360572815,0.48329558968544006,-0.1638360470533371,0.39378246665000916,0.4451659321784973,-0.14567479491233826,0.5114873647689819,0.5883744955062866,-0.17603085935115814,0.49068135023117065,0.5639173984527588,-0.15478777885437012,0.4632473886013031,0.5237906575202942,-0.14618295431137085,0.3577314019203186,0.5119783878326416,-0.16772867739200592,0.4669061303138733,0.634593665599823,-0.2082594782114029,0.5183606147766113,0.6693631410598755,-0.20903822779655457,0.5507285594940186,0.6958141922950745,-0.20841343700885773
0.43881794810295105,0.4701363444328308,4.095979022622487e-08,0.5088157057762146,0.4572928249835968,-0.06183704733848572,0.5780602097511292,0.45876970887184143,-0.11235639452934265,0.6429059505462646,0.48665714263916016,-0.15615464746952057,0.690975546836853,0.5232665538787842,-0.19788014888763428,0.5103798508644104,0.33226147294044495,-0.1202242448925972,0.591947615146637,0.46261078119277954,-0.177443265914917,0.5796219110488892,0.4626871943473816,-0.212165966629982,0.5587979555130005,0.427288293838501,-0.23777316510677338,0.44273045659065247,0.3688577115535736,-0.11770112812519073,0.5431309342384338,0.533733606338501,-0.15980714559555054,0.5295960903167725,0.5196214318275452,-0.16389909386634827,0.5066656470298767,0.4689826965332031,-0.17290116846561432,0.3972057104110718,0.4294831156730652,-0.118759885430336,0.4968308210372925,0.5762526392936707,-0.1505124717950821,0.4860357344150543,0.5557674169540405,-0.13196112215518951,0.4650292992591858,0.5055686235427856,-0.12182117253541946,0.36525702476501465,0.49721062183380127,-0.12871526181697845,0.44886836409568787,0.604468584060669,-0.15664492547512054,0.4584340453147888,0.5830547213554382,-0.15151499211788177,0.453149676322937,0.5471967458724976,-0.1464916318655014
