0.490894079208374,0.5252034068107605,-4.351370819222211e-07,0.5526025891304016,0.4972902834415436,-0.02244763821363449,0.5994603037834167,0.4164661765098572,-0.02369379810988903,0.6113947033882141,0.33795279264450073,-0.021785423159599304,0.6262887120246887,0.2878751754760742,-0.011456693522632122,0.579311728477478,0.3417016267776489,-0.0040558152832090855,0.5826336145401001,0.2868225574493408,-0.02937643602490425,0.5714200735092163,0.3569507598876953,-0.03873585909605026,0.5697818398475647,0.37157395482063293,-0.041152939200401306,0.5377862453460693,0.3399512767791748,-0.0003269933513365686,0.5409080386161804,0.29187464714050293,-0.025324707850813866,0.5362653136253357,0.37162500619888306,-0.026043785735964775,0.5362390279769897,0.3738252520561218,-0.020638685673475266,0.5000645518302917,0.34094321727752686,-0.002241274109110236,0.5019574761390686,0.2937743067741394,-0.028596054762601852,0.5017457604408264,0.3687642216682434,-0.015162898227572441,0.5044565200805664,0.3744063973426819,0.0004623441200237721,0.4635227918624878,0.34225431084632874,-0.006088417023420334,0.46563321352005005,0.3069080710411072,-0.01756642386317253,0.46932363510131836,0.35726940631866455,-0.0038661675062030554,0.47056472301483154,0.3697874844074249,0.010450609028339386
0.5084853172302246,0.26213961839675903,-1.817287511585164e-07,0.5434786677360535,0.21926939487457275,-0.00690399669110775,0.5697897672653198,0.15113967657089233,-0.008572757244110107,0.5852368474006653,0.10125355422496796,-0.013685118407011032,0.5934725999832153,0.06826310604810715,-0.01836385391652584,0.5269360542297363,0.09813454002141953,0.012549273669719696,0.5267608761787415,0.06081331521272659,-0.007734267972409725,0.5338732600212097,0.09689342975616455,-0.023904278874397278,0.5371996760368347,0.13715694844722748,-0.029905688017606735,0.49960628151893616,0.10508719086647034,0.008976040408015251,0.5028373599052429,0.07533872127532959,-0.010487773455679417,0.5108427405357361,0.12300325185060501,-0.02019859291613102,0.5151801705360413,0.163936048746109,-0.02070651762187481,0.4722044765949249,0.12048693746328354,0.0015958358999341726,0.47514578700065613,0.09256017208099365,-0.018860898911952972,0.48710715770721436,0.1389460265636444,-0.01663854345679283,0.4931182861328125,0.17633599042892456,-0.008187798783183098,0.4435446262359619,0.14329864084720612,-0.006529428064823151,0.4484875202178955,0.11234350502490997,-0.019571984186768532,0.4627106785774231,0.1475408375263214,-0.012753673829138279,0.4698634445667267,0.17727839946746826,-0.002522359136492014
0.5503451228141785,0.3204132914543152,-4.381542453302245e-07,0.5917297005653381,0.2859204113483429,-0.016869885846972466,0.6213971972465515,0.21474215388298035,-0.023157931864261627,0.6228128671646118,0.16039127111434937,-0.029011527076363564,0.6181478500366211,0.12515181303024292,-0.033232737332582474,0.5808112025260925,0.15737700462341309,-0.012982333078980446,0.5883593559265137,0.12947715818881989,-0.03686600923538208,0.593900203704834,0.1783764660358429,-0.04989749193191528,0.594643235206604,0.2171584516763687,-0.054242413491010666,0.5483818054199219,0.17131632566452026,-0.01374927256256342,0.5568238496780396,0.1439083069562912,-0.03756912052631378,0.5680342316627502,0.20255742967128754,-0.04250562563538551,0.5733639001846313,0.24206507205963135,-0.039997730404138565,0.5193362832069397,0.19200140237808228,-0.017966095358133316,0.5267282724380493,0.16529546678066254,-0.0439755879342556,0.5422849655151367,0.22132214903831482,-0.03780902922153473,0.5485832691192627,0.2578509449958801,-0.026539728045463562,0.4909190833568573,0.22000467777252197,-0.023183785378932953,0.4987765848636627,0.1910998523235321,-0.04035987704992294,0.5153690576553345,0.2310205101966858,-0.032040953636169434,0.5218080282211304,0.2583146095275879,-0.020846301689743996
0.5742833614349365,0.3683307468891144,-3.9005490748422744e-07,0.621440052986145,0.3305312693119049,-0.016820617020130157,0.6529878973960876,0.25096234679222107,-0.019056998193264008,0.6543333530426025,0.18640880286693573,-0.020672043785452843,0.6497073769569397,0.13629935681819916,-0.020557794719934464,0.6162362694740295,0.20841090381145477,-0.005510227754712105,0.6189850568771362,0.17321544885635376,-0.025827651843428612,0.619761049747467,0.21812134981155396,-0.03684081882238388,0.6189964413642883,0.2540804147720337,-0.039890650659799576,0.5854883193969727,0.2192239761352539,-0.00394477928057313,0.5883466601371765,0.1859336495399475,-0.02570013515651226,0.5930745601654053,0.24397209286689758,-0.030494296923279762,0.5954294204711914,0.2838839292526245,-0.027494074776768684,0.5555283427238464,0.23496094346046448,-0.0062424433417618275,0.5573524832725525,0.20136408507823944,-0.0298992320895195,0.5683220028877258,0.25858038663864136,-0.024003349244594574,0.5743699669837952,0.29745227098464966,-0.012791566550731659,0.5240948796272278,0.2565692663192749,-0.009659316390752792,0.528606653213501,0.22475606203079224,-0.025806264951825142,0.5419259667396545,0.26364070177078247,-0.018972309306263924,0.5485787391662598,0.2915751338005066,-0.008647967129945755
0.5796942114830017,0.3860265612602234,-3.1470466410610243e-07,0.6301575899124146,0.3427891731262207,-0.01570853777229786,0.6605950593948364,0.2636043429374695,-0.01778988540172577,0.6627185344696045,0.19812019169330597,-0.019664272665977478,0.6553817391395569,0.14532405138015747,-0.019539041444659233,0.6257092952728271,0.22267626225948334,-0.0030318177305161953,0.6311501860618591,0.18944355845451355,-0.024195196107029915,0.6283588409423828,0.23718374967575073,-0.03564096987247467,0.6234467029571533,0.27635085582733154,-0.03874405100941658,0.593524694442749,0.2293420433998108,-0.002210866194218397,0.5996589064598083,0.1967625617980957,-0.026767360046505928,0.6011195778846741,0.2557496428489685,-0.033069804310798645,0.6003109812736511,0.2988966703414917,-0.03024304285645485,0.5632035732269287,0.24243409931659698,-0.005252267699688673,0.5665633082389832,0.21201197803020477,-0.030872875824570656,0.5758386850357056,0.27131888270378113,-0.02565630152821541,0.5804814696311951,0.3118024170398712,-0.014109167270362377,0.532141923904419,0.26214054226875305,-0.009337556548416615,0.5389755368232727,0.23509955406188965,-0.02768896520137787,0.5505973100662231,0.27714550495147705,-0.02221420779824257,0.5564488768577576,0.30576205253601074,-0.012241442687809467
0.5914199352264404,0.3921051621437073,-3.3264410603806027e-07,0.6433066725730896,0.35170936584472656,-0.016118066385388374,0.6752591133117676,0.2721487283706665,-0.01818852871656418,0.6765658855438232,0.20416831970214844,-0.019925063475966454,0.6725391745567322,0.1508619785308838,-0.019410885870456696,0.6403448581695557,0.22734369337558746,-0.0041139377281069756,0.6458948254585266,0.19079193472862244,-0.02490450069308281,0.6406049728393555,0.24188730120658875,-0.035008884966373444,0.634886622428894,0.28105369210243225,-0.037283189594745636,0.607227087020874,0.23297978937625885,-0.002713595749810338,0.6128212213516235,0.2001979947090149,-0.026649832725524902,0.6123074889183044,0.2633250653743744,-0.031135912984609604,0.6112258434295654,0.304839164018631,-0.027194621041417122,0.5758102536201477,0.24593010544776917,-0.0051553379744291306,0.5800584554672241,0.21420122683048248,-0.030215920880436897,0.5882898569107056,0.27689334750175476,-0.02306174673140049,0.5923844575881958,0.3170856535434723,-0.010351942852139473,0.5435494184494019,0.2656064033508301,-0.008632891811430454,0.5516591668128967,0.23595763742923737,-0.025902533903717995,0.562540590763092,0.2803303003311157,-0.018983934074640274,0.5677189230918884,0.3100557029247284,-0.008110673166811466
0.5970291495323181,0.3832746744155884,-2.768689455479034e-07,0.6485500335693359,0.34163618087768555,-0.01713320054113865,0.6783264875411987,0.26112648844718933,-0.01971939206123352,0.6819185614585876,0.19264313578605652,-0.02158716507256031,0.6786530613899231,0.13790151476860046,-0.02110784500837326,0.6456924676895142,0.21712271869182587,-0.006982595659792423,0.6532373428344727,0.18016117811203003,-0.028104498982429504,0.6476923227310181,0.23087139427661896,-0.03787171095609665,0.640475332736969,0.27101054787635803,-0.03980708122253418,0.6128271222114563,0.22272557020187378,-0.005251102149486542,0.6202672719955444,0.18585185706615448,-0.029547352343797684,0.6194242238998413,0.24741625785827637,-0.03398183360695839,0.6168601512908936,0.2898653447628021,-0.030066441744565964,0.5815476179122925,0.23538094758987427,-0.007282762322574854,0.5867461562156677,0.20060348510742188,-0.032664064317941666,0.5951230525970459,0.2618164122104645,-0.025516845285892487,0.5981818437576294,0.30162957310676575,-0.01293981820344925,0.549336314201355,0.25502437353134155,-0.010382339358329773,0.5578216314315796,0.2240021675825119,-0.028490664437413216,0.5690854787826538,0.268232136964798,-0.021794244647026062,0.5739338397979736,0.29729196429252625,-0.01111523900181055
0.6027950644493103,0.3714793026447296,-2.6536463337833993e-07,0.6545838117599487,0.3277266323566437,-0.016088327392935753,0.684634268283844,0.24819841980934143,-0.01865389198064804,0.6886797547340393,0.1812610924243927,-0.020841091871261597,0.684808075428009,0.12843956053256989,-0.02072833478450775,0.6502617001533508,0.2033202052116394,-0.006184251978993416,0.6589484810829163,0.1665494441986084,-0.027486570179462433,0.6537113189697266,0.21758531033992767,-0.0376906655728817,0.6462892889976501,0.2586744427680969,-0.03994223475456238,0.617314338684082,0.20927800238132477,-0.005235689226537943,0.6262298226356506,0.1724121868610382,-0.0302449781447649,0.6253029704093933,0.23517672717571259,-0.03526068851351738,0.6223437786102295,0.2789093554019928,-0.031451206654310226,0.5862532258033752,0.22232526540756226,-0.007912921719253063,0.592944860458374,0.18712109327316284,-0.03335031494498253,0.6012426018714905,0.24874284863471985,-0.026152845472097397,0.6037248969078064,0.2890870273113251,-0.013409615494310856,0.5542107820510864,0.24273106455802917,-0.011624359525740147,0.5641880035400391,0.21170726418495178,-0.02953849919140339,0.5757738351821899,0.25570258498191833,-0.02246236987411976,0.5803182125091553,0.28465622663497925,-0.0114054623991251
0.6022119522094727,0.37135612964630127,-3.3350212902405474e-07,0.6532980799674988,0.3320014774799347,-0.017988963052630424,0.6852724552154541,0.2501133382320404,-0.020520910620689392,0.6863856911659241,0.18081554770469666,-0.022159548476338387,0.6828263401985168,0.12769930064678192,-0.021176563575863838,0.6519098877906799,0.20394806563854218,-0.00708076823502779,0.6591648459434509,0.16333191096782684,-0.029383424669504166,0.6533647179603577,0.21678230166435242,-0.039344917982816696,0.6461356282234192,0.25680142641067505,-0.04108995199203491,0.6184212565422058,0.2097039669752121,-0.0052352771162986755,0.6266337037086487,0.17185062170028687,-0.0311316829174757,0.6257434487342834,0.23721422255039215,-0.03524329885840416,0.6224453449249268,0.27905943989753723,-0.03019075095653534,0.5870655179023743,0.22251293063163757,-0.0073861186392605305,0.5928842425346375,0.18744900822639465,-0.03505324572324753,0.6011407971382141,0.25237610936164856,-0.027305198833346367,0.6036325693130493,0.2911638915538788,-0.013280734419822693,0.5546284317970276,0.24215272068977356,-0.010550595819950104,0.5648579597473145,0.20949754118919373,-0.029648834839463234,0.5754672884941101,0.2567274868488312,-0.022087473422288895,0.5786867141723633,0.28573158383369446,-0.010233460925519466
0.6071913242340088,0.3640199303627014,-3.0812350360065466e-07,0.6580086350440979,0.32245081663131714,-0.015910079702734947,0.6892374157905579,0.2424185872077942,-0.017763659358024597,0.6910867691040039,0.1758452206850052,-0.01932016760110855,0.6859820485115051,0.1250833123922348,-0.018377026543021202,0.65590900182724,0.19530941545963287,-0.005065505392849445,0.6633927226066589,0.15607433021068573,-0.026367386803030968,0.6587393879890442,0.20729538798332214,-0.035991180688142776,0.652192234992981,0.24871405959129333,-0.03756692260503769,0.6223805546760559,0.20218832790851593,-0.0042598433792591095,0.6297591328620911,0.1653004139661789,-0.029134297743439674,0.6297623515129089,0.22773976624011993,-0.03358183056116104,0.6274813413619995,0.27042844891548157,-0.029249802231788635,0.590948224067688,0.21568663418293,-0.007259164471179247,0.5968441963195801,0.18116220831871033,-0.03376907855272293,0.6051883697509766,0.24342578649520874,-0.026744084432721138,0.6076841354370117,0.2832546830177307,-0.013711025938391685,0.5582405924797058,0.2362108826637268,-0.011199155822396278,0.5682255029678345,0.20370779931545258,-0.029691189527511597,0.578619658946991,0.24894177913665771,-0.022510403767228127,0.5819888114929199,0.27851566672325134,-0.011224573478102684
0.6164648532867432,0.35320425033569336,-3.1733745231576904e-07,0.6693041324615479,0.31128963828086853,-0.013453872874379158,0.7028576731681824,0.23368430137634277,-0.014536282978951931,0.7081264853477478,0.16924624145030975,-0.016040494665503502,0.7035105228424072,0.12204581499099731,-0.015418782830238342,0.6684503555297852,0.18437740206718445,-0.0029788087122142315,0.6761221885681152,0.14630649983882904,-0.023871617391705513,0.6708176732063293,0.19605271518230438,-0.03421672806143761,0.663921058177948,0.23831363022327423,-0.036579445004463196,0.634958803653717,0.19003057479858398,-0.0033957804553210735,0.643057644367218,0.1522819995880127,-0.028150564059615135,0.6420760750770569,0.21610838174819946,-0.03290710598230362,0.6397945284843445,0.26088643074035645,-0.02866860292851925,0.6035104393959045,0.20348158478736877,-0.007365476340055466,0.6097353100776672,0.16929148137569427,-0.03282061219215393,0.6173920631408691,0.23191234469413757,-0.025532960891723633,0.6202601194381714,0.27281779050827026,-0.01241656206548214,0.5710431337356567,0.2249833047389984,-0.012216834351420403,0.5819968581199646,0.1923227310180664,-0.02950880117714405,0.5925837159156799,0.23546692728996277,-0.02184956520795822,0.5967312455177307,0.2645155191421509,-0.010365900583565235
0.6169187426567078,0.35982322692871094,-3.415887590563216e-07,0.6686872243881226,0.32077014446258545,-0.016882965341210365,0.7027422189712524,0.24307066202163696,-0.0191776342689991,0.7063485383987427,0.1768871247768402,-0.021274840459227562,0.7007163166999817,0.12792542576789856,-0.020549220964312553,0.6697127223014832,0.189149871468544,-0.0035077258944511414,0.6773344874382019,0.14803940057754517,-0.026541486382484436,0.672150194644928,0.20252443850040436,-0.03807838261127472,0.6657736301422119,0.24283990263938904,-0.040872592478990555,0.6364072561264038,0.19436605274677277,-0.0025975219905376434,0.6436892747879028,0.15614300966262817,-0.029601898044347763,0.6432022452354431,0.22161659598350525,-0.03508467599749565,0.6403981447219849,0.26461049914360046,-0.030617238953709602,0.60513836145401,0.20727410912513733,-0.005872831679880619,0.609368085861206,0.17186599969863892,-0.0340646393597126,0.6177659034729004,0.2365742176771164,-0.02688973769545555,0.6203867793083191,0.2771209478378296,-0.012919998727738857,0.5725914239883423,0.22774836421012878,-0.01028693187981844,0.581264853477478,0.19521602988243103,-0.030152050778269768,0.5925010442733765,0.24134564399719238,-0.02318207360804081,0.5969366431236267,0.2712719738483429,-0.011335214599967003
0.6068792939186096,0.40690717101097107,-4.17018270582048e-07,0.6614159941673279,0.36501702666282654,-0.016916921362280846,0.6936342716217041,0.28285765647888184,-0.020045241340994835,0.6960116624832153,0.2133399248123169,-0.022774262353777885,0.6933463215827942,0.15793894231319427,-0.02324056439101696,0.6598455905914307,0.2337501049041748,-0.00722768297418952,0.6662818193435669,0.20007269084453583,-0.030072808265686035,0.6600645184516907,0.25442004203796387,-0.041347261518239975,0.6530899405479431,0.29429930448532104,-0.04439418762922287,0.6253592371940613,0.2414192408323288,-0.006675515789538622,0.6333681344985962,0.2086096554994583,-0.03203257545828819,0.6331035494804382,0.2733202278614044,-0.03668271005153656,0.630794882774353,0.3147820234298706,-0.03312051296234131,0.5932561755180359,0.25588491559028625,-0.010053863748908043,0.6005210876464844,0.22395867109298706,-0.03660669922828674,0.6078405976295471,0.2867962718009949,-0.028813505545258522,0.6093480587005615,0.3246573209762573,-0.015755346044898033,0.5607427358627319,0.27716538310050964,-0.014524254016578197,0.571211040019989,0.24491655826568604,-0.031701818108558655,0.58094722032547,0.29047346115112305,-0.02317887358367443,0.5828363299369812,0.31908008456230164,-0.011557512916624546
