0.48015034198760986,0.7850048542022705,6.395909508682962e-07,0.5245254635810852,0.7183725833892822,-0.04903707653284073,0.5319410562515259,0.6002271175384521,-0.060771942138671875,0.4867808222770691,0.510613739490509,-0.06913243234157562,0.4336286187171936,0.4510170817375183,-0.07409871369600296,0.5323203802108765,0.4857807159423828,-0.014690767042338848,0.5313358306884766,0.3600589632987976,-0.03623227775096893,0.5253034830093384,0.28299325704574585,-0.0516960509121418,0.5180014371871948,0.21430715918540955,-0.0614958219230175,0.4861242473125458,0.4835163652896881,-0.009931887499988079,0.48400256037712097,0.349575012922287,-0.035922884941101074,0.4793887734413147,0.26823505759239197,-0.053400199860334396,0.47268980741500854,0.19780105352401733,-0.06080419942736626,0.4421079754829407,0.5106070041656494,-0.01241296250373125,0.4280056953430176,0.4302814304828644,-0.06335152685642242,0.4481525719165802,0.51106196641922,-0.07169903814792633,0.4595314562320709,0.5679019689559937,-0.06045606732368469,0.4024149179458618,0.554131269454956,-0.018464719876646996,0.39553365111351013,0.4815605878829956,-0.061223942786455154,0.41596561670303345,0.538663387298584,-0.060429807752370834,0.4285285472869873,0.5889779329299927,-0.04890567064285278
0.4807380735874176,0.7851830720901489,6.277450097513793e-07,0.5251039862632751,0.7191911935806274,-0.04818103089928627,0.5322380661964417,0.6005024909973145,-0.060246989130973816,0.48720574378967285,0.5099208354949951,-0.06910206377506256,0.43435606360435486,0.45003584027290344,-0.07481761276721954,0.5320186614990234,0.48866719007492065,-0.016616566106677055,0.5310624837875366,0.3615409731864929,-0.03841353580355644,0.5248486399650574,0.2840571403503418,-0.05395727604627609,0.5173915028572083,0.21458566188812256,-0.06398428231477737,0.485702782869339,0.4858148396015167,-0.012094722129404545,0.4830978810787201,0.35013431310653687,-0.038402751088142395,0.47836068272590637,0.26824116706848145,-0.056368179619312286,0.4713475704193115,0.19738304615020752,-0.06452327966690063,0.4417805075645447,0.5119720101356506,-0.01433863490819931,0.4269251227378845,0.42955225706100464,-0.06458695232868195,0.447220116853714,0.5090416073799133,-0.07292932271957397,0.45863574743270874,0.5676662921905518,-0.06228036433458328,0.4024063050746918,0.5545284152030945,-0.020084654912352562,0.39486008882522583,0.48190706968307495,-0.06267553567886353,0.41539549827575684,0.5382028818130493,-0.0622638501226902,0.42822521924972534,0.5898767113685608,-0.051279135048389435
0.48378676176071167,0.7831078767776489,6.712396611874283e-07,0.5280935764312744,0.7173336744308472,-0.05017799884080887,0.5360107421875,0.6002177000045776,-0.0622747465968132,0.4917929172515869,0.5115088224411011,-0.07078220695257187,0.4397658407688141,0.44887441396713257,-0.07594337314367294,0.5363491773605347,0.48294731974601746,-0.013721298426389694,0.5364810824394226,0.35803696513175964,-0.034247204661369324,0.5312244892120361,0.2813175916671753,-0.04974578320980072,0.5245659947395325,0.21270343661308289,-0.05966290831565857,0.4901978373527527,0.4808925688266754,-0.007625199388712645,0.4873600900173187,0.3469180464744568,-0.03272614628076553,0.4841544032096863,0.26568713784217834,-0.050875067710876465,0.4787457585334778,0.19477248191833496,-0.059026092290878296,0.44593584537506104,0.5073946714401245,-0.00880977138876915,0.43283602595329285,0.4262534976005554,-0.05915838107466698,0.451996386051178,0.506045937538147,-0.0688856691122055,0.4617721140384674,0.5623021125793457,-0.058872517198324203,0.405835896730423,0.5491215586662292,-0.013554343953728676,0.402357816696167,0.47489815950393677,-0.05619977414608002,0.42117083072662354,0.5333924293518066,-0.05627192556858063,0.4313502609729767,0.5850395560264587,-0.045515935868024826
0.47847115993499756,0.7823429107666016,6.795565354877908e-07,0.5232452750205994,0.7217835783958435,-0.05377251282334328,0.5290055274963379,0.6036377549171448,-0.06756076961755753,0.4869125187397003,0.5133699774742126,-0.07693982124328613,0.4327903389930725,0.4534158706665039,-0.0829225406050682,0.5287770628929138,0.48499783873558044,-0.019830219447612762,0.528476357460022,0.36052942276000977,-0.04142844304442406,0.5223407745361328,0.2822061777114868,-0.05728169530630112,0.5146259665489197,0.21191644668579102,-0.06791803985834122,0.4837607741355896,0.4823364019393921,-0.012721773236989975,0.48063868284225464,0.3488185405731201,-0.03922883793711662,0.47676029801368713,0.26475682854652405,-0.058225855231285095,0.470502108335495,0.19356918334960938,-0.06742874532938004,0.44085952639579773,0.5092323422431946,-0.01296781562268734,0.4253807067871094,0.4270302355289459,-0.06425713747739792,0.4436785578727722,0.503951907157898,-0.07527683675289154,0.45345595479011536,0.5618586540222168,-0.06648294627666473,0.40245649218559265,0.5497151017189026,-0.017105605453252792,0.39440518617630005,0.4796118438243866,-0.06164403632283211,0.41276076436042786,0.5362683534622192,-0.0641995221376419,0.424018919467926,0.5880844593048096,-0.05539311096072197
0.474984347820282,0.7860203981399536,6.385800475072756e-07,0.5190160274505615,0.7230848073959351,-0.050185445696115494,0.5259600877761841,0.6050923466682434,-0.06292974948883057,0.4822216331958771,0.5132336020469666,-0.07204210758209229,0.4290028512477875,0.45317453145980835,-0.07809042185544968,0.5252097845077515,0.48999810218811035,-0.018352888524532318,0.5242561101913452,0.36466073989868164,-0.04080689325928688,0.5184847712516785,0.2870234251022339,-0.05730479210615158,0.5123474597930908,0.21652451157569885,-0.06808832287788391,0.47927212715148926,0.4871426522731781,-0.013067599385976791,0.47585296630859375,0.35278448462486267,-0.03974238410592079,0.47218766808509827,0.26931238174438477,-0.05878346040844917,0.4674777388572693,0.19821307063102722,-0.06810441613197327,0.4358370304107666,0.5133971571922302,-0.014692033641040325,0.42334017157554626,0.431452214717865,-0.06525866687297821,0.441571444272995,0.5085762739181519,-0.0749550610780716,0.45122864842414856,0.5677420496940613,-0.06551382690668106,0.3971638083457947,0.5557564496994019,-0.019983410835266113,0.39098984003067017,0.4826601445674896,-0.06326542049646378,0.4107525050640106,0.5390772819519043,-0.0639181137084961,0.4225102961063385,0.592809796333313,-0.05379641056060791
0.47312238812446594,0.7876787185668945,6.455821335293876e-07,0.5167871117591858,0.7235110998153687,-0.049993596971035004,0.5232464075088501,0.606814980506897,-0.06198684126138687,0.48029232025146484,0.5166206359863281,-0.07044441252946854,0.42804983258247375,0.45687752962112427,-0.07563517242670059,0.5232773423194885,0.49005115032196045,-0.016290783882141113,0.5215213298797607,0.36460429430007935,-0.03823382034897804,0.5156179070472717,0.2871544063091278,-0.0539487823843956,0.5088370442390442,0.21756115555763245,-0.06395403295755386,0.4777680039405823,0.48718780279159546,-0.010744734667241573,0.4748538136482239,0.3535069227218628,-0.03744339570403099,0.46978917717933655,0.27077022194862366,-0.05556199327111244,0.46324679255485535,0.20049455761909485,-0.06348321586847305,0.4347601532936096,0.5140084028244019,-0.012375577352941036,0.41882842779159546,0.43328917026519775,-0.0638132095336914,0.4377409815788269,0.5128751993179321,-0.07305136322975159,0.44935697317123413,0.5715682506561279,-0.06235537678003311,0.3962874710559845,0.5571768879890442,-0.01764109544456005,0.38789159059524536,0.485624223947525,-0.06169414892792702,0.4077446460723877,0.5431939363479614,-0.062385186553001404,0.42078763246536255,0.5952263474464417,-0.05168015882372856
0.4736801087856293,0.7906012535095215,6.198940241119999e-07,0.5183099508285522,0.7252572178840637,-0.049073658883571625,0.5247385501861572,0.6092991828918457,-0.06195690855383873,0.48100730776786804,0.5195003747940063,-0.07161411643028259,0.4297292232513428,0.4592835307121277,-0.07811316102743149,0.5257375240325928,0.49148616194725037,-0.017611628398299217,0.5243022441864014,0.36626988649368286,-0.04058780521154404,0.5179064869880676,0.28888219594955444,-0.05739949271082878,0.5109052658081055,0.21966221928596497,-0.06809701025485992,0.47894287109375,0.48878780007362366,-0.012422289699316025,0.475135862827301,0.3570893108844757,-0.040118589997291565,0.4702237546443939,0.2754671275615692,-0.05909782275557518,0.464108943939209,0.20452076196670532,-0.06765791028738022,0.43517062067985535,0.5151237845420837,-0.014013038948178291,0.4207005500793457,0.4357714354991913,-0.06473392248153687,0.4403996467590332,0.5158054232597351,-0.07310688495635986,0.4518047869205475,0.5754002332687378,-0.06217123195528984,0.39642518758773804,0.5589624643325806,-0.019210660830140114,0.3899065852165222,0.4871779680252075,-0.06172657012939453,0.4099210500717163,0.5425398945808411,-0.06108191981911659,0.42219072580337524,0.5946339964866638,-0.049581676721572876
0.47345033288002014,0.7891028523445129,6.290818532761477e-07,0.5183759331703186,0.7216376662254333,-0.04852411523461342,0.5248371362686157,0.6046812534332275,-0.060129277408123016,0.4793654680252075,0.5163395404815674,-0.06842179596424103,0.4265744984149933,0.4566553831100464,-0.07341829687356949,0.5250244140625,0.4900501072406769,-0.01498082373291254,0.5238035321235657,0.3661118447780609,-0.036608029156923294,0.5174437761306763,0.2887175381183624,-0.052335549145936966,0.5099674463272095,0.21998658776283264,-0.06236668676137924,0.4785986840724945,0.48727530241012573,-0.010190277360379696,0.47593724727630615,0.3558032512664795,-0.03602883964776993,0.47032007575035095,0.2741585373878479,-0.05378447845578194,0.4631597399711609,0.2035330832004547,-0.06161205470561981,0.43474316596984863,0.5142859816551208,-0.012480955570936203,0.4210508465766907,0.4353329837322235,-0.06250027567148209,0.4407402276992798,0.5138270258903503,-0.07104887813329697,0.4517812430858612,0.5699171423912048,-0.06037646159529686,0.39564359188079834,0.5585727691650391,-0.018370075151324272,0.3889869153499603,0.4865586757659912,-0.06074400618672371,0.4098295271396637,0.5423838496208191,-0.06038009747862816,0.4230055809020996,0.5929139852523804,-0.04925162345170975
0.4897233247756958,0.7765696048736572,6.851487910353171e-07,0.5365580320358276,0.7083964347839355,-0.0447981022298336,0.543420135974884,0.5901986956596375,-0.05448101833462715,0.4980533719062805,0.5034064054489136,-0.061617713421583176,0.44433534145355225,0.44709697365760803,-0.06603601574897766,0.5406621694564819,0.4784240424633026,-0.010538514703512192,0.5382884740829468,0.35372301936149597,-0.028300447389483452,0.5322712659835815,0.2772306203842163,-0.04171347618103027,0.5251696109771729,0.20819291472434998,-0.050485722720623016,0.4948972761631012,0.47597870230674744,-0.006191167514771223,0.49307483434677124,0.3442381024360657,-0.02869526669383049,0.4887762665748596,0.2608228921890259,-0.04573037847876549,0.4830341935157776,0.18872025609016418,-0.053510431200265884,0.4515712261199951,0.5027540326118469,-0.008307967334985733,0.43380412459373474,0.4219319820404053,-0.05551706999540329,0.451312392950058,0.49852123856544495,-0.06458885967731476,0.4627884328365326,0.554227352142334,-0.054694175720214844,0.4120820462703705,0.5450495481491089,-0.013513762503862381,0.4035011827945709,0.47120699286460876,-0.0540895015001297,0.42197585105895996,0.5300760269165039,-0.053640592843294144,0.4347172677516937,0.5826317071914673,-0.04272986575961113
0.490011990070343,0.774078905582428,6.609140541513625e-07,0.5337079763412476,0.7095425128936768,-0.049827706068754196,0.5407248735427856,0.5927767157554626,-0.0625419095158577,0.49662891030311584,0.5042576193809509,-0.07180768251419067,0.44462350010871887,0.4426492154598236,-0.07780634611845016,0.5433660745620728,0.474845826625824,-0.015699805691838264,0.5433911085128784,0.35190606117248535,-0.03783243149518967,0.5373302102088928,0.2746071219444275,-0.05413484945893288,0.5301264524459839,0.20607447624206543,-0.06448518484830856,0.49713632464408875,0.4719006419181824,-0.010346509516239166,0.49545496702194214,0.340772807598114,-0.03690216690301895,0.49116939306259155,0.2590482234954834,-0.05521778017282486,0.4854302406311035,0.18836838006973267,-0.06327836960554123,0.4530777037143707,0.49866142868995667,-0.012176338583230972,0.4396756589412689,0.4205654561519623,-0.0627693310379982,0.45793959498405457,0.49908962845802307,-0.07166966795921326,0.4682824909687042,0.5554251074790955,-0.06108715385198593,0.41337841749191284,0.5413752198219299,-0.017642134800553322,0.40699753165245056,0.4706820547580719,-0.060115307569503784,0.4263404607772827,0.5274043083190918,-0.059727564454078674,0.4385891556739807,0.5776470899581909,-0.048534687608480453
0.49104902148246765,0.7751399278640747,6.437219894905866e-07,0.53471839427948,0.7110832929611206,-0.04982389882206917,0.5423859357833862,0.5925784707069397,-0.06247926503419876,0.49830353260040283,0.5036181211471558,-0.071771539747715,0.44675469398498535,0.44308292865753174,-0.07783102989196777,0.5445740818977356,0.476212739944458,-0.01670568808913231,0.5446897745132446,0.3508833646774292,-0.03875650465488434,0.539324164390564,0.27370575070381165,-0.05488678812980652,0.5327911972999573,0.20517554879188538,-0.06514884531497955,0.49805352091789246,0.47424817085266113,-0.011429298669099808,0.49549436569213867,0.34054577350616455,-0.03825322911143303,0.4921511709690094,0.2594166100025177,-0.05678010359406471,0.48685550689697266,0.18939349055290222,-0.06501585245132446,0.45420339703559875,0.5010067224502563,-0.013183463364839554,0.4403260350227356,0.42048701643943787,-0.06392429023981094,0.4597141146659851,0.5006963014602661,-0.07270868867635727,0.4704698324203491,0.5595148801803589,-0.0619964562356472,0.4149763584136963,0.54350745677948,-0.01856829598546028,0.4096073508262634,0.47000980377197266,-0.06084495782852173,0.42897242307662964,0.5261976718902588,-0.060201942920684814,0.44028162956237793,0.5774914622306824,-0.04893927648663521
0.4858223497867584,0.7738286852836609,6.785176083212718e-07,0.5296279191970825,0.712636411190033,-0.051062941551208496,0.5365462899208069,0.5950582027435303,-0.06387819349765778,0.4934553802013397,0.5045939087867737,-0.07304246723651886,0.44084858894348145,0.44330355525016785,-0.07875518500804901,0.5373548269271851,0.47837206721305847,-0.016397492960095406,0.5374181270599365,0.35304123163223267,-0.03775043040513992,0.5321779847145081,0.27520355582237244,-0.05299549922347069,0.5253757834434509,0.20572388172149658,-0.0629124864935875,0.49206382036209106,0.47582903504371643,-0.010681730695068836,0.4906008541584015,0.340964674949646,-0.03721362352371216,0.48716679215431213,0.25676044821739197,-0.05578604340553284,0.48127204179763794,0.18541660904884338,-0.06432139128446579,0.4491599202156067,0.5025409460067749,-0.012240970507264137,0.4350039064884186,0.42026758193969727,-0.06373361498117447,0.4528364837169647,0.49804747104644775,-0.07390549033880234,0.4624094069004059,0.5557028651237488,-0.06416480988264084,0.4104432463645935,0.5437086820602417,-0.017464470118284225,0.4041745662689209,0.47282740473747253,-0.061751946806907654,0.423228919506073,0.5304151177406311,-0.06333467364311218,0.43503084778785706,0.5823255181312561,-0.053596217185258865
0.4841991066932678,0.7744478583335876,6.622209980378102e-07,0.5282011032104492,0.7114561796188354,-0.05128490552306175,0.5369426608085632,0.5955235362052917,-0.06461242586374283,0.4938506484031677,0.5051481127738953,-0.07430164515972137,0.44236698746681213,0.44293898344039917,-0.08061651885509491,0.5385884046554565,0.4767546057701111,-0.01716635748744011,0.5387799739837646,0.3510701060295105,-0.03941134363412857,0.5330777764320374,0.2735806703567505,-0.05551614984869957,0.5265014171600342,0.2048386037349701,-0.0656818300485611,0.4924917221069336,0.4744037389755249,-0.011112558655440807,0.49080511927604675,0.3410972058773041,-0.038286108523607254,0.4865071177482605,0.25867125391960144,-0.057059478014707565,0.480739563703537,0.18802565336227417,-0.06533835083246231,0.44876039028167725,0.5008636116981506,-0.012297164648771286,0.4344988167285919,0.4222797155380249,-0.0636078491806984,0.45288681983947754,0.5019863247871399,-0.07269259542226791,0.46367526054382324,0.5601128339767456,-0.061936791986227036,0.4095919132232666,0.5427553653717041,-0.017229711636900902,0.4016181528568268,0.4708435535430908,-0.060258202254772186,0.42098987102508545,0.5278469324111938,-0.060073789209127426,0.4335538148880005,0.579314112663269,-0.048844125121831894
