0.699903130531311,0.5340309143066406,7.270095352396311e-07,0.6531786918640137,0.4404507279396057,-0.04497402533888817,0.5515294671058655,0.3897705376148224,-0.054067160934209824,0.4639809727668762,0.40104344487190247,-0.06214950233697891,0.4101366400718689,0.46250104904174805,-0.06678849458694458,0.4634697735309601,0.4032229483127594,-0.01196535024791956,0.35192936658859253,0.3874138593673706,-0.035625357180833817,0.28731849789619446,0.38830727338790894,-0.04992089793086052,0.228092759847641,0.3917822539806366,-0.05799147114157677,0.4508622884750366,0.4684291183948517,-0.009221726097166538,0.334422767162323,0.45070865750312805,-0.043110162019729614,0.26151731610298157,0.4464517831802368,-0.06396657228469849,0.20171207189559937,0.44538575410842896,-0.07168424129486084,0.4616657495498657,0.5356506109237671,-0.01273431908339262,0.3892572224140167,0.5369243025779724,-0.06880655884742737,0.45779842138290405,0.524633526802063,-0.07416681200265884,0.5141646862030029,0.5192655920982361,-0.05774689465761185,0.48366883397102356,0.6004109978675842,-0.019668173044919968,0.42523443698883057,0.597606360912323,-0.06319364905357361,0.4699711203575134,0.5774263143539429,-0.059624701738357544,0.5160115361213684,0.5661777257919312,-0.044083572924137115
0.7001396417617798,0.5311269760131836,6.432107397813525e-07,0.6521284580230713,0.43923819065093994,-0.04034189134836197,0.5500074625015259,0.39347100257873535,-0.046812448650598526,0.46195152401924133,0.40847811102867126,-0.053362324833869934,0.40901756286621094,0.4666411876678467,-0.05669444054365158,0.4606984853744507,0.4055123031139374,-0.007641666568815708,0.3482860028743744,0.3876047730445862,-0.02877921052277088,0.28286731243133545,0.3887496888637543,-0.041630957275629044,0.22512418031692505,0.3933892250061035,-0.04865812137722969,0.4516434371471405,0.4706997573375702,-0.0064033521339297295,0.33704447746276855,0.4559587836265564,-0.036729585379362106,0.2635577619075775,0.4519602656364441,-0.05618767812848091,0.20458897948265076,0.45180460810661316,-0.06373527646064758,0.4632936418056488,0.5364858508110046,-0.01121120061725378,0.39378994703292847,0.536098301410675,-0.06306584179401398,0.45945075154304504,0.5251650214195251,-0.0685119777917862,0.5145050883293152,0.5227215886116028,-0.05336810275912285,0.48521313071250916,0.5988947749137878,-0.01919647492468357,0.42643797397613525,0.5961178541183472,-0.05922063812613487,0.4685595631599426,0.5774251818656921,-0.05546390637755394,0.5143268704414368,0.5683295130729675,-0.04058586806058884
0.6981585621833801,0.5296362638473511,6.50758238407434e-07,0.6482241749763489,0.4390855133533478,-0.04016506299376488,0.5479565262794495,0.3966367244720459,-0.04686930403113365,0.4626646935939789,0.4132061302661896,-0.05350653827190399,0.4104885160923004,0.46990132331848145,-0.05677422136068344,0.46062761545181274,0.40745246410369873,-0.0072355568408966064,0.35111838579177856,0.39134645462036133,-0.028456896543502808,0.2864952087402344,0.39325326681137085,-0.041600458323955536,0.22903737425804138,0.3981313705444336,-0.048829346895217896,0.45107805728912354,0.47191503643989563,-0.005711323115974665,0.339152991771698,0.4588707983493805,-0.03614248335361481,0.2666630744934082,0.45646795630455017,-0.055671125650405884,0.20841246843338013,0.456609308719635,-0.06318178027868271,0.4623686373233795,0.5371710062026978,-0.010219106450676918,0.39520561695098877,0.5383273959159851,-0.06173032149672508,0.45979028940200806,0.5276980400085449,-0.06732451915740967,0.5139368772506714,0.524627685546875,-0.05232986807823181,0.48355814814567566,0.5987752676010132,-0.017872698605060577,0.42826345562934875,0.5973316431045532,-0.05714669078588486,0.47010669112205505,0.5787140727043152,-0.05338355898857117,0.514313817024231,0.5691616535186768,-0.038612205535173416
0.6980047821998596,0.5320525765419006,6.621704642384429e-07,0.6494466066360474,0.44247564673423767,-0.040480826050043106,0.552201509475708,0.3981517553329468,-0.04778717830777168,0.4667297601699829,0.4122777283191681,-0.05502252280712128,0.4145928919315338,0.4710541367530823,-0.05901576578617096,0.46386075019836426,0.4094299376010895,-0.0068783024325966835,0.35581037402153015,0.39306384325027466,-0.028303232043981552,0.2918631136417389,0.394891619682312,-0.04172450676560402,0.23498380184173584,0.39870136976242065,-0.04895773157477379,0.45345309376716614,0.4737270176410675,-0.005290525034070015,0.3408166170120239,0.45971381664276123,-0.0351962074637413,0.2682878375053406,0.4563365876674652,-0.05456678941845894,0.21044182777404785,0.454759418964386,-0.06194095313549042,0.4643992483615875,0.5387579798698425,-0.009773203171789646,0.3972599506378174,0.5401537418365479,-0.06073974817991257,0.4606700837612152,0.5299272537231445,-0.0663616731762886,0.5151499509811401,0.526266872882843,-0.051462337374687195,0.48574358224868774,0.6006867289543152,-0.01742088608443737,0.4293881356716156,0.5990498065948486,-0.05584021285176277,0.47026920318603516,0.5810272693634033,-0.05149518698453903,0.5147958397865295,0.5715780258178711,-0.03641010448336601
0.6988686323165894,0.5344533324241638,6.747908969373384e-07,0.6493679285049438,0.44322118163108826,-0.040846869349479675,0.551783561706543,0.39989104866981506,-0.04769546911120415,0.46655377745628357,0.4155868887901306,-0.054326608777046204,0.4134158790111542,0.4731232523918152,-0.05763593688607216,0.4639930725097656,0.40987345576286316,-0.005751028656959534,0.3562585413455963,0.39367181062698364,-0.026693880558013916,0.292426198720932,0.39488494396209717,-0.03989563137292862,0.23555682599544525,0.3983849287033081,-0.047003600746393204,0.4532308280467987,0.4744029939174652,-0.003675739746540785,0.341427206993103,0.4598331153392792,-0.03310690447688103,0.2690172791481018,0.45689988136291504,-0.0524640791118145,0.2110700011253357,0.4558851420879364,-0.05970331281423569,0.4640749990940094,0.539943516254425,-0.007830620743334293,0.3979035019874573,0.5416454076766968,-0.05886606127023697,0.4613337516784668,0.5315282344818115,-0.06530831754207611,0.5154732465744019,0.5276457071304321,-0.05075160041451454,0.4854334890842438,0.6025040149688721,-0.015117146074771881,0.43078479170799255,0.600693941116333,-0.05402078852057457,0.4720531404018402,0.5821563005447388,-0.05054100230336189,0.5162873268127441,0.5719525814056396,-0.035857588052749634
0.7004191875457764,0.5346987843513489,6.588040832866682e-07,0.6505920886993408,0.4429614841938019,-0.03987770155072212,0.5529800653457642,0.39872539043426514,-0.04635151848196983,0.4674925208091736,0.4142037332057953,-0.05288248136639595,0.41574177145957947,0.4727210998535156,-0.056313030421733856,0.46665292978286743,0.4112871587276459,-0.00581732764840126,0.35894548892974854,0.3943830728530884,-0.026987800374627113,0.2948445975780487,0.39573007822036743,-0.04010387510061264,0.2379210889339447,0.399257630109787,-0.04710977524518967,0.4556747078895569,0.4751512408256531,-0.004427420906722546,0.3433118462562561,0.4601547122001648,-0.03425765782594681,0.27005094289779663,0.4566710591316223,-0.05371970683336258,0.2117026150226593,0.45503950119018555,-0.06103392317891121,0.4660826027393341,0.540104329586029,-0.009133029729127884,0.3992968797683716,0.539726197719574,-0.06042833626270294,0.46221625804901123,0.5305467844009399,-0.06695427000522614,0.5163868069648743,0.5279810428619385,-0.05245007947087288,0.48716652393341064,0.6021925806999207,-0.016888918355107307,0.43087849020957947,0.6004002690315247,-0.05584661662578583,0.4718495309352875,0.5825027823448181,-0.052350711077451706,0.5168704390525818,0.5731199979782104,-0.03770783543586731
0.6991519927978516,0.537895143032074,6.787692541365686e-07,0.6504802703857422,0.4462223947048187,-0.04069316387176514,0.5505829453468323,0.40539562702178955,-0.047436974942684174,0.4648202061653137,0.42110711336135864,-0.05395334213972092,0.41271746158599854,0.4784540832042694,-0.05704841762781143,0.4653977155685425,0.416145920753479,-0.007016332354396582,0.35641682147979736,0.39918380975723267,-0.027700312435626984,0.29283690452575684,0.39948567748069763,-0.0405421145260334,0.2354331761598587,0.40293121337890625,-0.04796331375837326,0.4549112915992737,0.4795795977115631,-0.004992011934518814,0.344660222530365,0.46395599842071533,-0.03611947223544121,0.27157843112945557,0.4606313109397888,-0.05637764930725098,0.2124491035938263,0.46116751432418823,-0.06456562131643295,0.46546027064323425,0.5442682504653931,-0.009078146889805794,0.397800087928772,0.5453295707702637,-0.061775535345077515,0.4612906575202942,0.5334634780883789,-0.06859923154115677,0.5150451064109802,0.5302520394325256,-0.05439231917262077,0.48562368750572205,0.6051161289215088,-0.016262236982584,0.4302680492401123,0.6033247709274292,-0.05732617527246475,0.4718351364135742,0.5839531421661377,-0.0553041473031044,0.5159122347831726,0.5739510655403137,-0.041735097765922546
0.6968183517456055,0.5369240641593933,6.754273726983229e-07,0.6490892171859741,0.4456833600997925,-0.0419001430273056,0.5519222021102905,0.4019396901130676,-0.049591660499572754,0.465307354927063,0.4169308543205261,-0.05682612210512161,0.4136030077934265,0.4761565625667572,-0.060997746884822845,0.4672979414463043,0.41402459144592285,-0.009078312665224075,0.360291987657547,0.398726224899292,-0.031283341348171234,0.2965511083602905,0.39996862411499023,-0.04487958550453186,0.2387934923171997,0.4036361277103424,-0.05253645405173302,0.45519182085990906,0.477796733379364,-0.006925871595740318,0.3415232300758362,0.46094414591789246,-0.038058456033468246,0.2682086229324341,0.45773062109947205,-0.05745851248502731,0.20951998233795166,0.4574947953224182,-0.06478062272071838,0.465322345495224,0.5420302152633667,-0.010931435972452164,0.3935747742652893,0.5462464094161987,-0.06451519578695297,0.4573098123073578,0.5359602570533752,-0.07136448472738266,0.5135278105735779,0.5312106013298035,-0.056698624044656754,0.4866107404232025,0.6036243438720703,-0.01805809885263443,0.42875581979751587,0.6052531003952026,-0.06004296615719795,0.4699370861053467,0.5866314172744751,-0.05809976905584335,0.5160708427429199,0.575081467628479,-0.04423568770289421
0.6998292803764343,0.5378443002700806,6.429743280023104e-07,0.6536718606948853,0.4476866126060486,-0.03966923803091049,0.5556951761245728,0.40175795555114746,-0.04605475440621376,0.470534086227417,0.41621747612953186,-0.05237255617976189,0.41878989338874817,0.47468429803848267,-0.055608201771974564,0.46765291690826416,0.41541242599487305,-0.007070679683238268,0.36082854866981506,0.3982355296611786,-0.028080755844712257,0.29702937602996826,0.3995243310928345,-0.04088978096842766,0.24066263437271118,0.40381646156311035,-0.047723203897476196,0.456753671169281,0.47887974977493286,-0.00583586236461997,0.34451019763946533,0.463530570268631,-0.03531317785382271,0.2718310058116913,0.4592519998550415,-0.05435436591506004,0.2141633927822113,0.45847222208976746,-0.061512868851423264,0.46738407015800476,0.5438291430473328,-0.010521374642848969,0.40028858184814453,0.5441245436668396,-0.06106395646929741,0.4649665355682373,0.5326558947563171,-0.06640259921550751,0.519356369972229,0.5293601155281067,-0.0514688603579998,0.48892921209335327,0.6056824922561646,-0.01827664114534855,0.43164780735969543,0.6019887328147888,-0.056543365120887756,0.47338950634002686,0.5833948850631714,-0.051983874291181564,0.5183426737785339,0.5748307108879089,-0.03685758262872696
0.7009900212287903,0.5389989018440247,6.671101004940283e-07,0.6541486978530884,0.44935405254364014,-0.042454130947589874,0.5564935803413391,0.40476495027542114,-0.04997098073363304,0.4699501395225525,0.41837626695632935,-0.05690006539225578,0.41589492559432983,0.47619229555130005,-0.060360055416822433,0.46794527769088745,0.4151764214038849,-0.007460924796760082,0.36002352833747864,0.3986164927482605,-0.0283013004809618,0.2960658073425293,0.3998890817165375,-0.041291795670986176,0.23872102797031403,0.40348416566848755,-0.0484471395611763,0.4570774435997009,0.47904905676841736,-0.004667480476200581,0.34593117237091064,0.4655207395553589,-0.034444909542798996,0.27323096990585327,0.46328356862068176,-0.05391605570912361,0.21548280119895935,0.46355772018432617,-0.06132933497428894,0.467459112405777,0.5436436533927917,-0.008179126307368279,0.40214037895202637,0.5454940795898438,-0.060077302157878876,0.46633678674697876,0.5353134870529175,-0.06683071702718735,0.5206174850463867,0.5321803092956543,-0.052379194647073746,0.4879389703273773,0.6048886775970459,-0.014914308674633503,0.4340302646160126,0.604253351688385,-0.0550486259162426,0.47584864497184753,0.5866662859916687,-0.05233179032802582,0.5201721787452698,0.5774663090705872,-0.03808622807264328
0.70289146900177,0.54361492395401,6.741830134160409e-07,0.6560121774673462,0.45253315567970276,-0.04160987213253975,0.5571379661560059,0.40948811173439026,-0.04862462729215622,0.47014865279197693,0.4237957298755646,-0.055228784680366516,0.4169604480266571,0.4824627637863159,-0.05835569649934769,0.4699394106864929,0.4212321639060974,-0.006552811712026596,0.3612799644470215,0.40346166491508484,-0.02716982178390026,0.2974197268486023,0.40392765402793884,-0.040103647857904434,0.24002888798713684,0.4066266417503357,-0.047416094690561295,0.4585704207420349,0.484971284866333,-0.003882751800119877,0.34828925132751465,0.47080302238464355,-0.03407595306634903,0.27519726753234863,0.46693718433380127,-0.05400726571679115,0.21712154150009155,0.4662189483642578,-0.06191641837358475,0.468063622713089,0.5497838854789734,-0.00747890817001462,0.4032326936721802,0.5505411624908447,-0.059556588530540466,0.46669846773147583,0.538977861404419,-0.06689011305570602,0.5210003852844238,0.5362629890441895,-0.05302952229976654,0.4874739646911621,0.6105638742446899,-0.014239492826163769,0.4340648651123047,0.6089377999305725,-0.054857876151800156,0.4762234389781952,0.5904143452644348,-0.05294705927371979,0.5208685398101807,0.5811288356781006,-0.039361048489809036
0.7034128904342651,0.5438578128814697,6.876134648337029e-07,0.6558443307876587,0.45327842235565186,-0.04202411696314812,0.5589012503623962,0.41006577014923096,-0.04933835193514824,0.4731108546257019,0.4234526753425598,-0.05634389445185661,0.41896045207977295,0.4806905686855316,-0.059898532927036285,0.47158077359199524,0.4198896884918213,-0.005628530867397785,0.36354684829711914,0.4045923352241516,-0.026995187625288963,0.29932403564453125,0.4060925245285034,-0.04039975255727768,0.24190914630889893,0.4096078872680664,-0.04780185595154762,0.46002671122550964,0.48303624987602234,-0.002955894684419036,0.3474448323249817,0.4682270288467407,-0.03408379107713699,0.27357017993927,0.46629226207733154,-0.05473041906952858,0.2150096893310547,0.46646538376808167,-0.06266900151968002,0.4702805280685425,0.5476468801498413,-0.006612011697143316,0.4018610119819641,0.550462007522583,-0.059580788016319275,0.4649583399295807,0.5414255857467651,-0.06708197295665741,0.5194195508956909,0.5381956100463867,-0.05280303955078125,0.4907127618789673,0.609269380569458,-0.013377800583839417,0.4353938400745392,0.6088230013847351,-0.05408216267824173,0.4764955937862396,0.5919031500816345,-0.05187629908323288,0.5205507874488831,0.5829885005950928,-0.03784018009901047
0.706302285194397,0.5500531196594238,6.44459760223981e-07,0.6598491668701172,0.4590216875076294,-0.04249679669737816,0.5594992637634277,0.4178341329097748,-0.05005304887890816,0.4727784991264343,0.4357151985168457,-0.056984610855579376,0.4218129515647888,0.49593642354011536,-0.060676682740449905,0.47334423661231995,0.42898979783058167,-0.009899699129164219,0.36419877409935,0.4135430157184601,-0.03192608430981636,0.29976528882980347,0.4155932664871216,-0.04607320949435234,0.24175360798835754,0.4198371171951294,-0.05427246168255806,0.46372097730636597,0.4941561818122864,-0.007131719961762428,0.3543629050254822,0.4803102910518646,-0.037846144288778305,0.2818235754966736,0.4766969680786133,-0.05780389532446861,0.22261300683021545,0.4768253266811371,-0.06616096943616867,0.4741058349609375,0.5593727827072144,-0.01073618046939373,0.4083900451660156,0.562401533126831,-0.06338495016098022,0.47083860635757446,0.5487557649612427,-0.0714602842926979,0.5251327753067017,0.5445372462272644,-0.05837620422244072,0.49380168318748474,0.6194407343864441,-0.017605489119887352,0.4391038715839386,0.6182873249053955,-0.058756329119205475,0.47928372025489807,0.5985339283943176,-0.05772710591554642,0.5232003927230835,0.5879513621330261,-0.045099787414073944
