0.6938654780387878,0.5165479779243469,-2.332569835061804e-07,0.6620895266532898,0.42069366574287415,-0.05016234517097473,0.5803267359733582,0.3605450689792633,-0.06729021668434143,0.49574682116508484,0.3575047254562378,-0.08067180216312408,0.4258236587047577,0.34862563014030457,-0.08707991987466812,0.48134616017341614,0.37618958950042725,-0.02473928965628147,0.3826349675655365,0.3670680522918701,-0.06347636133432388,0.32459938526153564,0.3700940012931824,-0.07583516836166382,0.2686605453491211,0.3742406964302063,-0.08052367717027664,0.4883314371109009,0.44273364543914795,-0.019383452832698822,0.4555726945400238,0.4410020411014557,-0.07315266877412796,0.5358520746231079,0.4508112967014313,-0.07178004831075668,0.5432262420654297,0.44576650857925415,-0.055428847670555115,0.49879804253578186,0.5023006200790405,-0.023337116464972496,0.46886906027793884,0.5064622163772583,-0.08264689147472382,0.5469645857810974,0.5020941495895386,-0.0598466657102108,0.5510064959526062,0.4894906282424927,-0.028364507481455803,0.5155230760574341,0.5617746710777283,-0.0324622206389904,0.48308736085891724,0.5701254606246948,-0.06675546616315842,0.536696195602417,0.5538794994354248,-0.04727178066968918,0.5511106252670288,0.5439692139625549,-0.022841336205601692
0.6964152455329895,0.5183269381523132,-2.4982799118333787e-07,0.6658273935317993,0.42311036586761475,-0.05275041237473488,0.5830709338188171,0.36275893449783325,-0.07004322856664658,0.4969569742679596,0.35987651348114014,-0.08298127353191376,0.42596325278282166,0.35097557306289673,-0.08823902904987335,0.48234203457832336,0.3763964772224426,-0.02478753961622715,0.38380539417266846,0.36822184920310974,-0.06530864536762238,0.3256438374519348,0.37199869751930237,-0.07753089815378189,0.26891160011291504,0.3766259253025055,-0.08122550696134567,0.4896896779537201,0.4437832236289978,-0.018307194113731384,0.45662322640419006,0.44146615266799927,-0.07262319326400757,0.5390801429748535,0.4523542821407318,-0.06984817236661911,0.5435786247253418,0.44758129119873047,-0.05165310204029083,0.49948084354400635,0.5034381151199341,-0.02192668244242668,0.4701985716819763,0.5064380168914795,-0.0828033983707428,0.5497183799743652,0.5035516619682312,-0.05976996198296547,0.5504019260406494,0.4921985864639282,-0.02724243514239788,0.5155229568481445,0.5625244975090027,-0.03094010055065155,0.4831421971321106,0.5702363848686218,-0.065676249563694,0.5373480319976807,0.5541883707046509,-0.04593540355563164,0.5508052110671997,0.5453009009361267,-0.020822400227189064
0.6956025958061218,0.5179991722106934,-2.356613748588643e-07,0.6637208461761475,0.42234551906585693,-0.05127911642193794,0.5817797780036926,0.36245131492614746,-0.0683203637599945,0.4969683587551117,0.35867172479629517,-0.08122240006923676,0.4267074763774872,0.3494805693626404,-0.08659880608320236,0.4810168743133545,0.3778362274169922,-0.024298137053847313,0.3834278881549835,0.36934614181518555,-0.06373324245214462,0.3256613612174988,0.3725185990333557,-0.07600800693035126,0.26916593313217163,0.376138299703598,-0.0802018791437149,0.48818036913871765,0.44518837332725525,-0.018079238012433052,0.4579947292804718,0.44225871562957764,-0.07102726399898529,0.538932204246521,0.4523707628250122,-0.06851489096879959,0.5423233509063721,0.4474177360534668,-0.05131998285651207,0.49845317006111145,0.5047819018363953,-0.021635346114635468,0.4711526036262512,0.5079467296600342,-0.08068346977233887,0.5486756563186646,0.5041939616203308,-0.05805562436580658,0.547993540763855,0.49178895354270935,-0.026766598224639893,0.5144487619400024,0.5637137293815613,-0.03047698363661766,0.4847933053970337,0.571842610836029,-0.06425602734088898,0.5378073453903198,0.5558749437332153,-0.044954631477594376,0.5491898655891418,0.5465530157089233,-0.020679645240306854
0.6956433057785034,0.5174860954284668,-2.334617903443359e-07,0.6640260815620422,0.4220065772533417,-0.051197052001953125,0.5818439722061157,0.36175963282585144,-0.06816112250089645,0.49644407629966736,0.35914039611816406,-0.08116345852613449,0.4265495538711548,0.3479318618774414,-0.08683688938617706,0.481332004070282,0.3774601221084595,-0.023175377398729324,0.38426199555397034,0.36850202083587646,-0.06219932436943054,0.32697054743766785,0.3717540204524994,-0.07450071722269058,0.2709321677684784,0.37492209672927856,-0.07891412824392319,0.48790422081947327,0.4448105990886688,-0.01697544753551483,0.4579993486404419,0.44275328516960144,-0.07048510760068893,0.5381147861480713,0.4530594050884247,-0.06895731389522552,0.5424761772155762,0.4474281966686249,-0.05232171341776848,0.4979735314846039,0.5045217871665955,-0.02048952691257,0.4709376394748688,0.5085667967796326,-0.07988742738962173,0.5475072860717773,0.5053545236587524,-0.057986367493867874,0.5476213693618774,0.49233922362327576,-0.027066683396697044,0.5137497782707214,0.5637074112892151,-0.02923755533993244,0.4845634698867798,0.5717082619667053,-0.06332657486200333,0.5373768210411072,0.5566978454589844,-0.04448110610246658,0.5489709377288818,0.5470259785652161,-0.02042790874838829
0.6948692202568054,0.5193325877189636,-2.20889930346857e-07,0.6625908017158508,0.4232276678085327,-0.04944765195250511,0.581213116645813,0.3634723126888275,-0.06616313010454178,0.4968782067298889,0.3604232668876648,-0.07934556156396866,0.4267093241214752,0.35201990604400635,-0.08606192469596863,0.4822579324245453,0.3789203464984894,-0.023173902183771133,0.38343286514282227,0.3694685697555542,-0.060474880039691925,0.3242661952972412,0.37288838624954224,-0.0731179341673851,0.2687458097934723,0.3772299885749817,-0.07820295542478561,0.48844197392463684,0.4458753764629364,-0.017399171367287636,0.4564487040042877,0.44291171431541443,-0.06999144703149796,0.5351713299751282,0.45414796471595764,-0.06983842700719833,0.5437674522399902,0.45043274760246277,-0.05455633997917175,0.49851176142692566,0.5056389570236206,-0.02064293436706066,0.46895933151245117,0.5086886286735535,-0.07847363501787186,0.5453715920448303,0.5058632493019104,-0.05728264898061752,0.5507991909980774,0.4943079948425293,-0.027116598561406136,0.5144540071487427,0.5649753212928772,-0.028933197259902954,0.4816860556602478,0.573172926902771,-0.06271622329950333,0.5338929891586304,0.5573589205741882,-0.044201597571372986,0.5489194393157959,0.5466620922088623,-0.02041000686585903
0.6939635872840881,0.5209921002388,-2.2477981076463038e-07,0.6622118353843689,0.4256637692451477,-0.049632325768470764,0.5805407166481018,0.36508694291114807,-0.06653387099504471,0.4955785870552063,0.36127883195877075,-0.07991256564855576,0.42550092935562134,0.3533233106136322,-0.0861615389585495,0.4801359474658966,0.3800541162490845,-0.022801652550697327,0.3821239471435547,0.37081241607666016,-0.061587512493133545,0.32369279861450195,0.37421005964279175,-0.07387050241231918,0.2674480378627777,0.3782287836074829,-0.07824331521987915,0.48664942383766174,0.4473302960395813,-0.017288582399487495,0.45664215087890625,0.4440775513648987,-0.06961147487163544,0.5364108085632324,0.4546978771686554,-0.06751403212547302,0.5399986505508423,0.44982555508613586,-0.05088415741920471,0.4967317283153534,0.5067178010940552,-0.021269826218485832,0.4693702459335327,0.50948566198349,-0.07909870147705078,0.5454698204994202,0.5062399506568909,-0.05647739768028259,0.5457056164741516,0.4942447543144226,-0.025558318942785263,0.5127004981040955,0.5655465722084045,-0.03045020066201687,0.48279911279678345,0.5730029940605164,-0.06335590779781342,0.5346448421478271,0.5574874877929688,-0.043841615319252014,0.5463380217552185,0.5482227206230164,-0.01957140676677227
0.6966526508331299,0.5215755701065063,-2.6093118776771007e-07,0.6656228303909302,0.4262945055961609,-0.05116063356399536,0.5833004117012024,0.366062730550766,-0.06769789010286331,0.49787718057632446,0.3630654811859131,-0.08009297400712967,0.4272933602333069,0.35506322979927063,-0.08489520847797394,0.48290762305259705,0.37976622581481934,-0.02436888962984085,0.38453012704849243,0.3706005811691284,-0.06427707523107529,0.32701733708381653,0.3738235533237457,-0.07651815563440323,0.2703557014465332,0.37738704681396484,-0.08052664995193481,0.49009430408477783,0.4471476674079895,-0.0184731837362051,0.457401841878891,0.4442569315433502,-0.07192236930131912,0.5389735102653503,0.4553447365760803,-0.06953038275241852,0.5427553057670593,0.4507679045200348,-0.05217282846570015,0.4998082220554352,0.5070008039474487,-0.02236732840538025,0.47023966908454895,0.5096591114997864,-0.08199869096279144,0.5487032532691956,0.5067989230155945,-0.059151869267225266,0.5487043261528015,0.49520978331565857,-0.027414340525865555,0.5155954360961914,0.566310703754425,-0.031551510095596313,0.4836879074573517,0.5744404792785645,-0.06534557789564133,0.5369096994400024,0.5585137605667114,-0.04560081660747528,0.5492767691612244,0.5496721267700195,-0.020912479609251022
0.6954052448272705,0.5220933556556702,-2.2175211711328302e-07,0.6635779738426208,0.4273248016834259,-0.04897213354706764,0.5825713872909546,0.3670431077480316,-0.06607773900032043,0.4984496235847473,0.3624637722969055,-0.07991927117109299,0.4288102686405182,0.35471200942993164,-0.08678573369979858,0.4819205701351166,0.3809746503829956,-0.022704461589455605,0.38411369919776917,0.37147384881973267,-0.061419349163770676,0.3262210488319397,0.37480098009109497,-0.07389499247074127,0.2702724039554596,0.37877073884010315,-0.07852224260568619,0.4882150888442993,0.4482010304927826,-0.017662525177001953,0.45794230699539185,0.4454706013202667,-0.0705685093998909,0.5376150608062744,0.45595741271972656,-0.06906656920909882,0.5418119430541992,0.4506258964538574,-0.05277742072939873,0.49814003705978394,0.5077028274536133,-0.021909596398472786,0.46997541189193726,0.5114737749099731,-0.07983292639255524,0.5461978912353516,0.507733166217804,-0.05701136216521263,0.5477380156517029,0.49487918615341187,-0.02595907635986805,0.5139405727386475,0.56684809923172,-0.03132246062159538,0.48399537801742554,0.5747775435447693,-0.06437063962221146,0.536439061164856,0.559225857257843,-0.04463288187980652,0.5489661693572998,0.5492986440658569,-0.020136350765824318
0.693880558013916,0.5217921733856201,-2.1279728912304563e-07,0.6617133617401123,0.4269208610057831,-0.04812062531709671,0.5811692476272583,0.3668542206287384,-0.06543835252523422,0.4972069561481476,0.36246228218078613,-0.07983094453811646,0.427701473236084,0.3548193573951721,-0.08748319000005722,0.4809735417366028,0.3816903829574585,-0.022289235144853592,0.38281089067459106,0.3719328045845032,-0.06082138419151306,0.3242305517196655,0.37495356798171997,-0.07354364544153214,0.26852333545684814,0.3789132833480835,-0.07841292023658752,0.48740705847740173,0.4493030905723572,-0.017567092552781105,0.45670419931411743,0.44584447145462036,-0.07053311914205551,0.5359663367271423,0.45652204751968384,-0.06936398893594742,0.5410245656967163,0.4518465995788574,-0.05332900956273079,0.4975021481513977,0.5085702538490295,-0.021945476531982422,0.4683883488178253,0.5117748975753784,-0.07942274957895279,0.5441145300865173,0.5082892775535583,-0.05651717260479927,0.5468241572380066,0.496051549911499,-0.02550130896270275,0.5133873224258423,0.5674418807029724,-0.03144051879644394,0.48304086923599243,0.5750486254692078,-0.0642903596162796,0.5349754095077515,0.5598470568656921,-0.04457129165530205,0.5478309988975525,0.5499380826950073,-0.02009960077702999
0.6944042444229126,0.5197604298591614,-2.387563426964334e-07,0.663758397102356,0.42429453134536743,-0.05176214873790741,0.5819769501686096,0.36479055881500244,-0.06887268275022507,0.49721288681030273,0.36359864473342896,-0.08182792365550995,0.4277980327606201,0.35295358300209045,-0.08753634244203568,0.48190075159072876,0.3812207579612732,-0.024768535047769547,0.38392627239227295,0.37201443314552307,-0.0635635256767273,0.326937198638916,0.37471601366996765,-0.07565680891275406,0.271192729473114,0.37826791405677795,-0.08001898229122162,0.48825743794441223,0.4482818841934204,-0.01854129508137703,0.45722445845603943,0.44611361622810364,-0.07225728034973145,0.5374006628990173,0.4561484754085541,-0.07096816599369049,0.543330192565918,0.4519045054912567,-0.05448677018284798,0.497939795255661,0.5079681873321533,-0.021919773891568184,0.47056901454925537,0.5110964775085449,-0.08204314112663269,0.548249363899231,0.5075513124465942,-0.06046588346362114,0.5498834252357483,0.49603480100631714,-0.02951778657734394,0.5137636661529541,0.5671699643135071,-0.03050455078482628,0.4835444688796997,0.5748482942581177,-0.0656076967716217,0.5370328426361084,0.5588458776473999,-0.04711941257119179,0.5500576496124268,0.5496575832366943,-0.023148424923419952
0.6963931322097778,0.5208544731140137,-2.510908245767496e-07,0.6654258966445923,0.4256903827190399,-0.051974453032016754,0.5834398865699768,0.3662029206752777,-0.06857533752918243,0.4984603524208069,0.363856703042984,-0.08081181347370148,0.4283612370491028,0.35358792543411255,-0.08534961938858032,0.48310747742652893,0.380906879901886,-0.02401045896112919,0.3855760991573334,0.3716488480567932,-0.06369688361883163,0.3282279372215271,0.3748936057090759,-0.07594890892505646,0.2719365954399109,0.37845465540885925,-0.07988423854112625,0.4904501736164093,0.44856080412864685,-0.017396781593561172,0.45879727602005005,0.44593966007232666,-0.07061690092086792,0.5397742390632629,0.456878125667572,-0.06831583380699158,0.5437184572219849,0.45218488574028015,-0.05090085789561272,0.5001221299171448,0.5082379579544067,-0.02072739414870739,0.47180843353271484,0.5113661885261536,-0.08021717518568039,0.549703061580658,0.5086239576339722,-0.058111973106861115,0.5493497848510742,0.4966783821582794,-0.02677006833255291,0.5155323147773743,0.5668976902961731,-0.029373403638601303,0.4850028157234192,0.5754550099372864,-0.06310441344976425,0.5381083488464355,0.5596762895584106,-0.04398537799715996,0.5502040386199951,0.5502170324325562,-0.019652094691991806
