0.4722444415092468,0.759513258934021,1.438046979274077e-07,0.5357717871665955,0.6774447560310364,0.025510817766189575,0.5721059441566467,0.5840064883232117,0.022204073145985603,0.6056183576583862,0.527134120464325,0.007728320546448231,0.6253560781478882,0.4939882457256317,-0.007826317101716995,0.46344131231307983,0.4784342050552368,0.0016019473550841212,0.4893980324268341,0.3506297767162323,-0.0161533635109663,0.506094753742218,0.2774010896682739,-0.02924140729010105,0.5202854871749878,0.22187069058418274,-0.03995218500494957,0.4534946382045746,0.49434125423431396,-0.031979531049728394,0.5539327263832092,0.3798345923423767,-0.06908505409955978,0.6086410284042358,0.41822394728660583,-0.08487778902053833,0.6306819915771484,0.4721148908138275,-0.08824121952056885,0.46555787324905396,0.521520733833313,-0.06259550154209137,0.5420445203781128,0.4068063795566559,-0.09216038137674332,0.6005008816719055,0.43754634261131287,-0.09350138157606125,0.6292142271995544,0.4814283549785614,-0.08794907480478287,0.4930016100406647,0.5535049438476562,-0.09110143780708313,0.5363031029701233,0.4535301923751831,-0.10762996971607208,0.5836494565010071,0.4425094425678253,-0.10406151413917542,0.6195685863494873,0.4506145119667053,-0.09816524386405945
0.47093087434768677,0.7588917016983032,1.6490433552007744e-07,0.5333065390586853,0.6767786741256714,0.02351878583431244,0.5722266435623169,0.5829342007637024,0.01918429136276245,0.6075444221496582,0.5239872932434082,0.004282122943550348,0.6239826083183289,0.4910892844200134,-0.011394266039133072,0.46009713411331177,0.4782094955444336,-0.00038832356221973896,0.48796147108078003,0.349909245967865,-0.01939414255321026,0.505262553691864,0.27654606103897095,-0.03389517962932587,0.5201870799064636,0.2207251787185669,-0.04544738307595253,0.45173096656799316,0.4932800233364105,-0.03304007649421692,0.5532522797584534,0.3763292729854584,-0.07104730606079102,0.6067562103271484,0.4151906967163086,-0.08786697685718536,0.6282675862312317,0.4703481197357178,-0.09168531000614166,0.4641302525997162,0.5190941691398621,-0.06279465556144714,0.5400648713111877,0.40442201495170593,-0.09251842647790909,0.5984166264533997,0.4347636103630066,-0.0949268639087677,0.627884566783905,0.4788723886013031,-0.08990257978439331,0.4917377829551697,0.5512210726737976,-0.09060937166213989,0.534621000289917,0.45150983333587646,-0.10591099411249161,0.5834259986877441,0.44186970591545105,-0.10205448418855667,0.6214523911476135,0.4525890052318573,-0.09607599675655365
0.47059398889541626,0.7567153573036194,1.0847229958699245e-07,0.534323513507843,0.6723114252090454,0.031006833538413048,0.5682297945022583,0.5802795886993408,0.029546329751610756,0.5996314883232117,0.524277925491333,0.015324319712817669,0.6212084293365479,0.48948657512664795,-0.0005555844400078058,0.46119874715805054,0.4737938642501831,0.006492328364402056,0.4853048324584961,0.34594401717185974,-0.009740435518324375,0.5009985566139221,0.27277684211730957,-0.021631553769111633,0.5133852958679199,0.21630555391311646,-0.03199947625398636,0.4495657682418823,0.490098774433136,-0.030094541609287262,0.5486647486686707,0.37567055225372314,-0.06589263677597046,0.6047027111053467,0.41511642932891846,-0.08042856305837631,0.6264640092849731,0.46900323033332825,-0.08343969285488129,0.46122199296951294,0.518119752407074,-0.06342533975839615,0.5394373536109924,0.40205633640289307,-0.09246332198381424,0.5979636907577515,0.43567174673080444,-0.09160076081752777,0.6246181130409241,0.48070502281188965,-0.08498403429985046,0.4885844588279724,0.5503123998641968,-0.09426973015069962,0.5325227379798889,0.44834521412849426,-0.11156851798295975,0.5792184472084045,0.43601173162460327,-0.10748205333948135,0.6133509874343872,0.44208019971847534,-0.10135439038276672
0.468487948179245,0.7555071711540222,1.1708011271593932e-07,0.5338384509086609,0.6711972951889038,0.028293097391724586,0.5705645680427551,0.5813142657279968,0.025172915309667587,0.6055324077606201,0.5226595401763916,0.010762115940451622,0.6196142435073853,0.489020973443985,-0.004908040165901184,0.45809057354927063,0.47375255823135376,-0.0012321044923737645,0.4851098358631134,0.3479982316493988,-0.01963232085108757,0.5029136538505554,0.27421844005584717,-0.03401016443967819,0.5162142515182495,0.21756571531295776,-0.04593963921070099,0.4474429190158844,0.4891549050807953,-0.03575454652309418,0.5495142936706543,0.3719301223754883,-0.07077459245920181,0.6054156422615051,0.41189974546432495,-0.08513367176055908,0.6257888674736023,0.4663706123828888,-0.08895321935415268,0.4590303599834442,0.5152699947357178,-0.06674077361822128,0.5383947491645813,0.39927199482917786,-0.09404773265123367,0.59744793176651,0.4325699210166931,-0.0937521681189537,0.624697208404541,0.4786911606788635,-0.08850295096635818,0.4868789315223694,0.5475710034370422,-0.09547359496355057,0.5317387580871582,0.4481062591075897,-0.10976416617631912,0.5811532735824585,0.44214093685150146,-0.10425031185150146,0.6178877949714661,0.45664048194885254,-0.09798358380794525
0.46877527236938477,0.7536176443099976,1.476450535164986e-07,0.5329042673110962,0.6722829341888428,0.024006932973861694,0.5716298818588257,0.5809968709945679,0.019603796303272247,0.6076269149780273,0.5217005610466003,0.004847609903663397,0.6207342147827148,0.4882727265357971,-0.010858123190701008,0.45845985412597656,0.47483786940574646,-0.003028071252629161,0.4866997301578522,0.3479406237602234,-0.022151798009872437,0.5042743682861328,0.27432477474212646,-0.03721340745687485,0.5182309150695801,0.21765175461769104,-0.04932770878076553,0.44959011673927307,0.48964717984199524,-0.035520296543836594,0.5513461232185364,0.3730156421661377,-0.07214616984128952,0.6055572628974915,0.41249221563339233,-0.08831083029508591,0.6265003085136414,0.467615008354187,-0.09268251061439514,0.461603581905365,0.5153147578239441,-0.06480947881937027,0.5397512316703796,0.40099644660949707,-0.0935894027352333,0.5983374714851379,0.4329920709133148,-0.09572364389896393,0.6270062327384949,0.47815924882888794,-0.09133307635784149,0.48915019631385803,0.5473842024803162,-0.09206985682249069,0.5325379371643066,0.44817233085632324,-0.1064276173710823,0.5816529393196106,0.44051024317741394,-0.10182063281536102,0.6196951866149902,0.45343390107154846,-0.09591781347990036
0.46829622983932495,0.7564324140548706,1.0441060993571227e-07,0.5331799387931824,0.6714624762535095,0.031084230169653893,0.5684981942176819,0.5802037715911865,0.029704760760068893,0.601965069770813,0.5234832167625427,0.015995731577277184,0.6203585863113403,0.48813384771347046,0.0006413262453861535,0.460385799407959,0.47415661811828613,0.004339473322033882,0.48631998896598816,0.3462667167186737,-0.01232355646789074,0.5032946467399597,0.27382880449295044,-0.02473829686641693,0.516129732131958,0.21771463751792908,-0.035309288650751114,0.44866013526916504,0.4898877441883087,-0.03187673166394234,0.5481510162353516,0.3748056888580322,-0.06625469774007797,0.6037986278533936,0.41422098875045776,-0.07998605817556381,0.6251213550567627,0.46810466051101685,-0.0829555094242096,0.4602215886116028,0.5175449848175049,-0.06470005214214325,0.538567066192627,0.4004826545715332,-0.09234029799699783,0.5973113775253296,0.43394044041633606,-0.09108710289001465,0.6243851184844971,0.4794580936431885,-0.08464692533016205,0.48813900351524353,0.5501026511192322,-0.09505816549062729,0.5319941639900208,0.44749167561531067,-0.11137574911117554,0.5804198384284973,0.4380163848400116,-0.10648428648710251,0.6164794564247131,0.44815078377723694,-0.09989138692617416
0.4665161371231079,0.7563638687133789,1.2164099416622776e-07,0.5325509905815125,0.6709207892417908,0.029639821499586105,0.567804217338562,0.5810936689376831,0.02658826857805252,0.6014304161071777,0.5234888195991516,0.01151967328041792,0.6178862452507019,0.48771148920059204,-0.005129278637468815,0.4572860300540924,0.4741303026676178,0.0014451247407123446,0.4846975803375244,0.3488922417163849,-0.015425139106810093,0.5016809701919556,0.27615565061569214,-0.028673160821199417,0.5133960247039795,0.2191588580608368,-0.04034885764122009,0.445652574300766,0.489644318819046,-0.03393516317009926,0.5469396114349365,0.37388259172439575,-0.06759113818407059,0.6019541621208191,0.414426326751709,-0.08132042735815048,0.6215275526046753,0.46748578548431396,-0.0852377861738205,0.45698732137680054,0.5160874128341675,-0.06575804203748703,0.5380462408065796,0.40081071853637695,-0.09187553822994232,0.5955565571784973,0.43550461530685425,-0.09006495028734207,0.6209977269172668,0.4815065264701843,-0.08431831747293472,0.4850255846977234,0.5483501553535461,-0.09535737335681915,0.5327310562133789,0.4490422010421753,-0.1094527468085289,0.5817544460296631,0.44393134117126465,-0.10330405086278915,0.6170438528060913,0.45804789662361145,-0.0967341959476471
0.4701277017593384,0.7549745440483093,9.185187366256287e-08,0.5355775952339172,0.671076774597168,0.028397684916853905,0.5708075165748596,0.5836169719696045,0.025632454082369804,0.6042703986167908,0.5268316268920898,0.011479712091386318,0.6181921362876892,0.4926397502422333,-0.003938764799386263,0.4591093063354492,0.47565338015556335,-0.0007366490317508578,0.48591721057891846,0.35192161798477173,-0.018598252907395363,0.503495991230011,0.2791852355003357,-0.032777197659015656,0.5154242515563965,0.22321131825447083,-0.04482773318886757,0.44761866331100464,0.4916711151599884,-0.03512745350599289,0.5492587685585022,0.37767040729522705,-0.06898486614227295,0.6044559478759766,0.4193471670150757,-0.08248841017484665,0.6225876808166504,0.47215908765792847,-0.08633600920438766,0.4590202569961548,0.518234372138977,-0.06607402861118317,0.5397215485572815,0.4033507704734802,-0.09246505796909332,0.5969783663749695,0.4395219087600708,-0.09046611189842224,0.6206898093223572,0.48642590641975403,-0.08458057790994644,0.4864862859249115,0.5503357648849487,-0.09494492411613464,0.5318732261657715,0.4521499276161194,-0.10965799540281296,0.5799049139022827,0.4467237591743469,-0.10386574268341064,0.614225447177887,0.46101266145706177,-0.0974537655711174
0.46967846155166626,0.7565680742263794,1.0846230935612766e-07,0.5351674556732178,0.6713176965713501,0.03046446293592453,0.5707196593284607,0.5828795433044434,0.02806536667048931,0.6048365235328674,0.5256602168083191,0.013499854132533073,0.6182021498680115,0.4910721480846405,-0.002855406142771244,0.4590755105018616,0.4761427342891693,0.0025156638585031033,0.4856758713722229,0.35267138481140137,-0.01385245006531477,0.5028344392776489,0.2797580063343048,-0.02680368348956108,0.514219343662262,0.22341150045394897,-0.038292039185762405,0.4473736882209778,0.49186137318611145,-0.033300112932920456,0.5477133393287659,0.3762640357017517,-0.06617344170808792,0.6035270690917969,0.41701826453208923,-0.07932307571172714,0.6221621632575989,0.4702083468437195,-0.08295511454343796,0.4588810205459595,0.5191160440444946,-0.06556446105241776,0.5394983291625977,0.4028673470020294,-0.09143038094043732,0.5976510047912598,0.4377276301383972,-0.08905528485774994,0.6214000582695007,0.48431921005249023,-0.08296606689691544,0.48676371574401855,0.5517966747283936,-0.09557347744703293,0.5333413481712341,0.4513850212097168,-0.11045818775892258,0.5814746618270874,0.4461382031440735,-0.1044730395078659,0.614543616771698,0.46100467443466187,-0.09789872914552689
0.47156789898872375,0.7599209547042847,6.791796636207437e-08,0.5361918210983276,0.673676073551178,0.033949870616197586,0.5687137842178345,0.5893427133560181,0.03268561139702797,0.6000102758407593,0.5359139442443848,0.018186811357736588,0.6188810467720032,0.49939805269241333,0.0015732955653220415,0.46077150106430054,0.48226144909858704,0.004723276477307081,0.48592883348464966,0.3590681552886963,-0.010945659130811691,0.5030534267425537,0.28872665762901306,-0.02411072328686714,0.5139268636703491,0.23216959834098816,-0.03614772483706474,0.4464678168296814,0.49967989325523376,-0.03265411779284477,0.5441439747810364,0.3893685042858124,-0.06263871490955353,0.6006316542625427,0.4265846610069275,-0.07493708282709122,0.6205476522445679,0.47444599866867065,-0.07967323809862137,0.4576459527015686,0.5275214910507202,-0.06632719933986664,0.5385790467262268,0.4126509428024292,-0.08918576687574387,0.595727264881134,0.4472682476043701,-0.08454123884439468,0.6181480884552002,0.49319639801979065,-0.07855405658483505,0.48554617166519165,0.557625412940979,-0.09783390164375305,0.5317463278770447,0.45887941122055054,-0.11164303869009018,0.57899409532547,0.45430871844291687,-0.10457970201969147,0.6111971735954285,0.4690021872520447,-0.09785865247249603
0.4713617265224457,0.7583891153335571,4.123079477835745e-08,0.535616397857666,0.6717787384986877,0.03590948134660721,0.5673583149909973,0.5893402695655823,0.03506165370345116,0.599429190158844,0.5351597666740417,0.021067511290311813,0.6176153421401978,0.4979270100593567,0.004695545881986618,0.4617263078689575,0.4829425513744354,0.0026783281937241554,0.4858424663543701,0.3601605296134949,-0.012671076692640781,0.5036132335662842,0.2897101044654846,-0.024505384266376495,0.5135667324066162,0.23314934968948364,-0.03569026291370392,0.44748249650001526,0.4998227059841156,-0.035023145377635956,0.5438530445098877,0.38713401556015015,-0.06499634683132172,0.6013036370277405,0.42761898040771484,-0.0746932253241539,0.6195034980773926,0.476940780878067,-0.07778816670179367,0.45771896839141846,0.5281612277030945,-0.06873521208763123,0.5381460189819336,0.4111768305301666,-0.09246660023927689,0.5957534313201904,0.44822630286216736,-0.085637666285038,0.6165245771408081,0.49514204263687134,-0.07819410413503647,0.48434460163116455,0.5595176815986633,-0.09990238398313522,0.5306519865989685,0.45878955721855164,-0.11533787101507187,0.5777134895324707,0.45414215326309204,-0.10806328803300858,0.6078633666038513,0.46890097856521606,-0.10126174241304398
0.4703410863876343,0.7595128417015076,2.467119664117945e-08,0.5359578132629395,0.6720399856567383,0.03698324039578438,0.5675126314163208,0.5896245241165161,0.03688231483101845,0.5992221236228943,0.5364313721656799,0.023280682042241096,0.6174595952033997,0.49849939346313477,0.00717048579826951,0.4627833366394043,0.4827647805213928,0.004646591376513243,0.4860689640045166,0.3608366847038269,-0.009658652357757092,0.503144383430481,0.2912752032279968,-0.020800672471523285,0.5116117000579834,0.2349400818347931,-0.031770795583724976,0.44784724712371826,0.5001350045204163,-0.03373664245009422,0.5425986647605896,0.3875695765018463,-0.06252770125865936,0.6007385849952698,0.4290848672389984,-0.07176951318979263,0.6185380816459656,0.4780420958995819,-0.07485482096672058,0.4577595293521881,0.5291976928710938,-0.06814403831958771,0.5374346971511841,0.41108638048171997,-0.09108107537031174,0.5955196619033813,0.4495253264904022,-0.08335153758525848,0.6149418354034424,0.4969332814216614,-0.07559710741043091,0.4844242036342621,0.5608248710632324,-0.10003793984651566,0.5299291610717773,0.45862308144569397,-0.1157165989279747,0.5766373872756958,0.4540053606033325,-0.10835714638233185,0.6054092645645142,0.4689755439758301,-0.10155603289604187
0.4716716408729553,0.7586333751678467,7.939509316656768e-08,0.5358959436416626,0.6760015487670898,0.02999410219490528,0.5711064338684082,0.5907188653945923,0.027844756841659546,0.6048615574836731,0.5346932411193848,0.014182819053530693,0.6188219785690308,0.5014232397079468,-0.0009686144767329097,0.4601392149925232,0.48411503434181213,0.00010472429130459204,0.486049622297287,0.3623512089252472,-0.016933675855398178,0.503142237663269,0.2903668284416199,-0.030186699703335762,0.5147725343704224,0.23584195971488953,-0.04142104461789131,0.44906455278396606,0.4997008442878723,-0.034690264612436295,0.5486852526664734,0.38644468784332275,-0.06750961393117905,0.6033948659896851,0.42660051584243774,-0.08015497028827667,0.6218010187149048,0.47899365425109863,-0.08334173262119293,0.46066176891326904,0.5259761214256287,-0.0658804178237915,0.5389963388442993,0.41172945499420166,-0.09209981560707092,0.5962473750114441,0.44643160700798035,-0.09028779715299606,0.6210037469863892,0.49224764108657837,-0.08442344516515732,0.4883292317390442,0.5578232407569885,-0.09471017867326736,0.5309666395187378,0.4596255421638489,-0.11000840365886688,0.5783941745758057,0.4523780643939972,-0.10485871881246567,0.6137194037437439,0.4649900197982788,-0.0987505093216896
0.47185760736465454,0.7589691877365112,8.507429072324157e-08,0.5366723537445068,0.6770983338356018,0.029428452253341675,0.5723257660865784,0.5896785259246826,0.027373719960451126,0.605965793132782,0.5340963006019592,0.01382349245250225,0.6201680302619934,0.5019648671150208,-0.0013020954793319106,0.4629742503166199,0.4834889769554138,0.0005294840084388852,0.48872461915016174,0.3605082631111145,-0.016140306368470192,0.5053923726081848,0.2884814739227295,-0.028916465118527412,0.5173279643058777,0.23344460129737854,-0.03981802612543106,0.45175647735595703,0.4988860487937927,-0.03427648916840553,0.5508826971054077,0.3877074122428894,-0.06678567826747894,0.605229377746582,0.4265035390853882,-0.07933453470468521,0.6246124505996704,0.47804564237594604,-0.08252150565385818,0.46267619729042053,0.5254418849945068,-0.06563647091388702,0.5411502122879028,0.4124385118484497,-0.09177786856889725,0.5985006093978882,0.4457828998565674,-0.0902138277888298,0.6241430044174194,0.49051645398139954,-0.08449984341859818,0.4898540675640106,0.5573759078979492,-0.09471970051527023,0.5323334336280823,0.4585094749927521,-0.10995999723672867,0.5799817442893982,0.45066773891448975,-0.10483317822217941,0.6157171726226807,0.46296069025993347,-0.0987415760755539
