0.5158810019493103,0.685792088508606,-3.866179838496464e-07,0.5670550465583801,0.6019653081893921,-0.028757408261299133,0.5761926770210266,0.4753009080886841,-0.040620412677526474,0.5420323014259338,0.38254696130752563,-0.05386381968855858,0.4874463677406311,0.37912896275520325,-0.058883700519800186,0.5536292791366577,0.41359007358551025,0.003977563697844744,0.5520193576812744,0.31558844447135925,-0.025948360562324524,0.549186110496521,0.38382688164711,-0.04248771071434021,0.5486524105072021,0.43500036001205444,-0.04640352725982666,0.5094114542007446,0.4169558584690094,0.008611316792666912,0.5015811324119568,0.33770403265953064,-0.008240108378231525,0.5079923272132874,0.42585688829421997,-0.00806591846048832,0.5142968893051147,0.41979312896728516,-0.002509527141228318,0.47044020891189575,0.43006432056427,0.004919446539133787,0.45714330673217773,0.3478635251522064,-0.006546300835907459,0.4782264828681946,0.42484748363494873,0.005543240811675787,0.49388203024864197,0.4883110523223877,0.01829972118139267,0.4303836524486542,0.44955506920814514,-0.0036159197334200144,0.4170120060443878,0.3574981689453125,-0.0025231502950191498,0.4141273498535156,0.29417186975479126,-1.7851500160759315e-05,0.41523224115371704,0.24111370742321014,0.0011690497631207108
0.5109127759933472,0.6872857809066772,-4.237182054112054e-07,0.562419593334198,0.6041496992111206,-0.028519026935100555,0.5724428296089172,0.4791761040687561,-0.040446024388074875,0.5391905307769775,0.38436609506607056,-0.05375669151544571,0.48496389389038086,0.3809947967529297,-0.05897532030940056,0.5502101182937622,0.4164677858352661,0.0028469818644225597,0.5484125018119812,0.31769201159477234,-0.026859963312745094,0.5440110564231873,0.3869698941707611,-0.04265473410487175,0.5430945158004761,0.43842875957489014,-0.0463470034301281,0.5058833360671997,0.41852468252182007,0.007400560658425093,0.497791051864624,0.33778584003448486,-0.008624186739325523,0.5033090710639954,0.43005576729774475,-0.006649334914982319,0.5106136202812195,0.4241456687450409,-0.00021413268405012786,0.4670912027359009,0.43089115619659424,0.0036936223041266203,0.45486360788345337,0.34993115067481995,-0.007526285480707884,0.47496241331100464,0.4287722408771515,0.0060012987814843655,0.4906301498413086,0.49136725068092346,0.01933426782488823,0.4271150231361389,0.45032593607902527,-0.00485116196796298,0.4136475920677185,0.3590768277645111,-0.004438841249793768,0.4106598496437073,0.2963513135910034,-0.0017520167166367173,0.4123685956001282,0.24388457834720612,-0.0005081108538433909
0.5129358768463135,0.6898621320724487,-4.323912889958592e-07,0.5635868906974792,0.6062494516372681,-0.027178581804037094,0.5721536874771118,0.47909292578697205,-0.03850019723176956,0.5374478101730347,0.3859797716140747,-0.050850290805101395,0.4833577871322632,0.3816363513469696,-0.0554046630859375,0.5510581135749817,0.4181777536869049,0.0005512053030543029,0.5487098097801208,0.319743812084198,-0.028483286499977112,0.5440417528152466,0.38876229524612427,-0.04532443359494209,0.5434494614601135,0.43899887800216675,-0.050602082163095474,0.5064764022827148,0.42033129930496216,0.0050863041542470455,0.49863556027412415,0.3397897481918335,-0.008913817815482616,0.5039945244789124,0.42988696694374084,-0.0074111646972596645,0.5106138586997986,0.4219926595687866,-0.0027258526533842087,0.46740299463272095,0.4338234066963196,0.0019679369870573282,0.45446640253067017,0.35133877396583557,-0.006302848923951387,0.4744146466255188,0.4289558231830597,0.007799777202308178,0.4897216558456421,0.49161824584007263,0.020036643370985985,0.4276871085166931,0.4546554684638977,-0.005918700713664293,0.4143373370170593,0.36100733280181885,-0.004262445028871298,0.41161924600601196,0.29838287830352783,-0.001143729081377387,0.41279831528663635,0.2464475929737091,-0.0003453573153819889
0.5121349096298218,0.6879957914352417,-4.2744258621496556e-07,0.5634679198265076,0.6060293912887573,-0.027142316102981567,0.5728815197944641,0.4795733094215393,-0.03793273866176605,0.5378568768501282,0.38649117946624756,-0.04986686259508133,0.4834400415420532,0.3828093409538269,-0.05389227718114853,0.550794243812561,0.41833892464637756,0.002802780130878091,0.5485020875930786,0.3193652629852295,-0.026140660047531128,0.5442134141921997,0.3882109522819519,-0.04307623580098152,0.5437411665916443,0.4391043186187744,-0.04812787473201752,0.5065754652023315,0.420553594827652,0.007225484121590853,0.4983198344707489,0.34136202931404114,-0.00852986704558134,0.5043517351150513,0.4302365183830261,-0.008692290633916855,0.5110732913017273,0.42590540647506714,-0.004270466975867748,0.46771615743637085,0.43342673778533936,0.0038834677543491125,0.45428287982940674,0.3515743017196655,-0.005770758725702763,0.47451913356781006,0.4279322624206543,0.0069172317162156105,0.48994752764701843,0.49101367592811584,0.01902751252055168,0.4279399812221527,0.4531799554824829,-0.004172291606664658,0.4142622649669647,0.3610861301422119,-0.002755944151431322,0.4116816520690918,0.29878902435302734,1.8751188690657727e-05,0.4127862751483917,0.24664293229579926,0.0009509363444522023
0.5102372765541077,0.6861976981163025,-4.078403037510725e-07,0.5610998868942261,0.6018860340118408,-0.026889724656939507,0.5711988806724548,0.477488249540329,-0.03865133970975876,0.5374152064323425,0.38609743118286133,-0.051984041929244995,0.483306884765625,0.38163551688194275,-0.05747992917895317,0.5488564968109131,0.4156622886657715,0.0033815777860581875,0.5473163723945618,0.31794479489326477,-0.026163524016737938,0.5435082912445068,0.38544201850891113,-0.04309340566396713,0.5428007245063782,0.4369795024394989,-0.04765377193689346,0.5046969652175903,0.41861099004745483,0.007729756645858288,0.4977489113807678,0.3395839333534241,-0.006820558104664087,0.503587007522583,0.4296256899833679,-0.005617125425487757,0.5098440647125244,0.42173266410827637,-0.0003905094927176833,0.4661118686199188,0.43159377574920654,0.004102013539522886,0.4542628824710846,0.3496917188167572,-0.00472918851301074,0.4747374951839447,0.4265587627887726,0.008759956806898117,0.489987850189209,0.4899813234806061,0.021274873986840248,0.42660021781921387,0.45163580775260925,-0.004327041562646627,0.41274338960647583,0.3593187928199768,-0.002499714959412813,0.4100359380245209,0.2963743209838867,0.0003862063167616725,0.41149622201919556,0.24429196119308472,0.0014081108383834362
0.5062363147735596,0.6795718669891357,-4.278743972463417e-07,0.5582624673843384,0.5987963676452637,-0.026742300018668175,0.5688729882240295,0.4723362326622009,-0.035450588911771774,0.5339019894599915,0.3828171193599701,-0.0452054962515831,0.48010239005088806,0.3825381100177765,-0.04694831371307373,0.5442298054695129,0.4110986888408661,0.005513704847544432,0.5439977049827576,0.3102341592311859,-0.023278802633285522,0.5404567122459412,0.3828181028366089,-0.041080258786678314,0.5384909510612488,0.4331936240196228,-0.046581391245126724,0.5005917549133301,0.41335242986679077,0.009214588440954685,0.4940279722213745,0.3348337411880493,-0.01238071359694004,0.5007600784301758,0.42222169041633606,-0.019229093566536903,0.5062960386276245,0.4302877187728882,-0.017637399956583977,0.46123388409614563,0.4263472855091095,0.005492332857102156,0.4494822323322296,0.34568947553634644,-0.008934360928833485,0.4706173837184906,0.42070871591567993,-0.003073462750762701,0.48574259877204895,0.4835050106048584,0.006380540318787098,0.4222683310508728,0.4449625313282013,-0.0023573730140924454,0.40845027565956116,0.3537807762622833,-0.001769836526364088,0.406862735748291,0.29212522506713867,-0.0010299945715814829,0.40848663449287415,0.24006153643131256,-0.0009887497872114182
0.5062958002090454,0.6831335425376892,-4.4213177829988126e-07,0.558885395526886,0.6028634309768677,-0.0275224931538105,0.5667014718055725,0.47308048605918884,-0.03770102560520172,0.5326551795005798,0.3786654472351074,-0.048727065324783325,0.47850924730300903,0.37704217433929443,-0.05178646743297577,0.5454767942428589,0.4128631055355072,1.8555206224846188e-06,0.543552041053772,0.3139399290084839,-0.028965411707758904,0.5396158695220947,0.3843391239643097,-0.04546501114964485,0.5387683510780334,0.4326852858066559,-0.05091532692313194,0.5015929341316223,0.41509801149368286,0.004027615766972303,0.4929816722869873,0.3337511420249939,-0.012112199328839779,0.4991980195045471,0.423049658536911,-0.011414358392357826,0.5063110589981079,0.41693753004074097,-0.006806330755352974,0.4622543454170227,0.42884236574172974,0.0003655680629890412,0.44893118739128113,0.3471737802028656,-0.010089443065226078,0.46976107358932495,0.42505526542663574,0.0032571638002991676,0.4857415556907654,0.48660436272621155,0.015499121509492397,0.42203766107559204,0.44897693395614624,-0.008003001101315022,0.40925130248069763,0.3568371832370758,-0.007986744865775108,0.40643376111984253,0.29461097717285156,-0.0056536211632192135,0.407135009765625,0.2412680685520172,-0.005260036792606115
0.5123602747917175,0.6808949708938599,-4.449923096672137e-07,0.56449294090271,0.6004140973091125,-0.027308998629450798,0.5717071294784546,0.4739592969417572,-0.036952365189790726,0.5366826057434082,0.3822932839393616,-0.04777292162179947,0.48133379220962524,0.37972670793533325,-0.05009059980511665,0.5514106750488281,0.40923169255256653,0.004211138933897018,0.5491558909416199,0.31318438053131104,-0.024767983704805374,0.5450149774551392,0.3869985044002533,-0.040240801870822906,0.5455701947212219,0.434905469417572,-0.04463256523013115,0.5068948864936829,0.4120415449142456,0.00724854227155447,0.4987044036388397,0.3332546651363373,-0.01349012739956379,0.5045693516731262,0.4246119558811188,-0.014628053642809391,0.5121684074401855,0.4246938228607178,-0.009554985910654068,0.46636268496513367,0.4262690544128418,0.00230806740000844,0.45237526297569275,0.34590840339660645,-0.013253248296678066,0.4730449616909027,0.42693281173706055,-0.001182492240332067,0.48893094062805176,0.4877621829509735,0.012164667248725891,0.4261530637741089,0.44646579027175903,-0.007071902509778738,0.412731796503067,0.3561939299106598,-0.008531080558896065,0.4101465344429016,0.2953450083732605,-0.005842721089720726,0.41052883863449097,0.2396133840084076,-0.0043868413195014
0.5103505253791809,0.6822882890701294,-4.1707721720740665e-07,0.5628072619438171,0.6011616587638855,-0.02797182835638523,0.5717630982398987,0.47365349531173706,-0.038721825927495956,0.537158191204071,0.3795575201511383,-0.050378892570734024,0.48251229524612427,0.3782764673233032,-0.05395084619522095,0.5498632788658142,0.4134763181209564,0.0017794615123420954,0.5471916794776917,0.3145524263381958,-0.027206875383853912,0.5432664752006531,0.38465988636016846,-0.04382092505693436,0.5431221723556519,0.43388044834136963,-0.04902506619691849,0.5057944655418396,0.4154012203216553,0.006268847733736038,0.49671289324760437,0.3351386785507202,-0.010109251365065575,0.5027076005935669,0.42453381419181824,-0.009716278873383999,0.5099324584007263,0.4201442003250122,-0.004946163389831781,0.4663718342781067,0.4285529553890228,0.002894821809604764,0.4525899291038513,0.34694090485572815,-0.007740741595625877,0.4728596806526184,0.4239928722381592,0.005355153698474169,0.48866087198257446,0.48600640892982483,0.017811214551329613,0.42594388127326965,0.44818511605262756,-0.005234281066805124,0.41361162066459656,0.35674723982810974,-0.004716979805380106,0.411085307598114,0.2946614623069763,-0.002178303897380829,0.4120926856994629,0.24200627207756042,-0.0014103034045547247
0.5092889070510864,0.6864405274391174,-4.163594269357418e-07,0.5607577562332153,0.6029567718505859,-0.027166858315467834,0.5697973370552063,0.4751487076282501,-0.038499824702739716,0.5360596179962158,0.38135406374931335,-0.0511661060154438,0.4823080003261566,0.3796912431716919,-0.055935993790626526,0.5475616455078125,0.41394099593162537,0.0021206270903348923,0.5459782481193542,0.31568610668182373,-0.02749064564704895,0.5421657562255859,0.38434967398643494,-0.044478725641965866,0.5411170721054077,0.4357090890407562,-0.049260932952165604,0.5033479332923889,0.41631171107292175,0.006755067966878414,0.49596697092056274,0.33581677079200745,-0.006421713158488274,0.5016055703163147,0.4263850748538971,-0.0038405179511755705,0.508052408695221,0.41717493534088135,0.0019158272771164775,0.46463844180107117,0.42966780066490173,0.003374278312548995,0.4526228606700897,0.3481375277042389,-0.004221389535814524,0.4727185070514679,0.4257594645023346,0.010206169448792934,0.48781338334083557,0.48886388540267944,0.022949961945414543,0.4250822067260742,0.45033031702041626,-0.004886437673121691,0.41133299469947815,0.3564905524253845,-0.0026020361110568047,0.408507764339447,0.29305341839790344,0.0005910331383347511,0.4102715849876404,0.24185529351234436,0.0016364121111109853
0.5122032761573792,0.6830633282661438,-4.2521062937339593e-07,0.5646323561668396,0.6015742421150208,-0.028253573924303055,0.5723720788955688,0.4742561876773834,-0.03731418401002884,0.5366930365562439,0.3822374939918518,-0.0473107285797596,0.4814172387123108,0.3802068531513214,-0.04887194186449051,0.5495543479919434,0.4125349819660187,0.0072012669406831264,0.5483763813972473,0.31465405225753784,-0.021758917719125748,0.5457794666290283,0.3875804543495178,-0.03894975781440735,0.5450301170349121,0.4357098937034607,-0.04413515329360962,0.5054542422294617,0.4155624508857727,0.011080087162554264,0.49771958589553833,0.33709877729415894,-0.011055833660066128,0.5047210454940796,0.42457520961761475,-0.016612950712442398,0.5104642510414124,0.42938727140426636,-0.01394572388380766,0.4652670919895172,0.42952942848205566,0.006960737518966198,0.4522267282009125,0.349053293466568,-0.009283988736569881,0.4733887016773224,0.42506471276283264,-0.0018841973505914211,0.48830515146255493,0.48612260818481445,0.008990318514406681,0.42528796195983887,0.44878751039505005,-0.0014712734846398234,0.4131222367286682,0.35859107971191406,-0.002274514874443412,0.4111560583114624,0.2975485324859619,-0.001001903205178678,0.4112468957901001,0.24359598755836487,-0.00035937002394348383
0.5108067989349365,0.6809489727020264,-4.155856743182085e-07,0.5629369020462036,0.5986855626106262,-0.028331827372312546,0.5724164247512817,0.47259780764579773,-0.03871869668364525,0.5374224185943604,0.38013210892677307,-0.0502094030380249,0.4830385446548462,0.3785760700702667,-0.0533318817615509,0.5504189729690552,0.4110887050628662,0.005868067033588886,0.54901522397995,0.3130885362625122,-0.023708485066890717,0.5461090803146362,0.38370054960250854,-0.04072248935699463,0.5453892946243286,0.43337586522102356,-0.04517681524157524,0.5063360929489136,0.4138255715370178,0.010501271113753319,0.49897676706314087,0.3359718918800354,-0.00797446072101593,0.5053573846817017,0.42495307326316833,-0.00980155449360609,0.5111961960792542,0.4230111837387085,-0.005228534806519747,0.4670459032058716,0.42706653475761414,0.006912614684551954,0.454306423664093,0.34745973348617554,-0.0058746663853526115,0.47478562593460083,0.4233638644218445,0.004604126792401075,0.48976948857307434,0.48501911759376526,0.016721086576581,0.42718374729156494,0.44605305790901184,-0.0012810255866497755,0.4145379066467285,0.3547063171863556,-0.0005499562830664217,0.41197288036346436,0.29304784536361694,0.001862432574853301,0.4125482141971588,0.24106179177761078,0.003204904031008482
0.5093750953674316,0.6805259585380554,-3.8094339060990023e-07,0.5613628029823303,0.5968719124794006,-0.02763352543115616,0.5713216066360474,0.4723137617111206,-0.03904091566801071,0.5378268361091614,0.3796805143356323,-0.052271563559770584,0.48304542899131775,0.3772607147693634,-0.057405102998018265,0.5475527048110962,0.4094497859477997,0.007740605156868696,0.5465252995491028,0.31231817603111267,-0.02236505039036274,0.5439536571502686,0.38060012459754944,-0.039630185812711716,0.5426973700523376,0.4321821928024292,-0.043627750128507614,0.5034783482551575,0.4127621650695801,0.01203602459281683,0.4966663718223572,0.33443570137023926,-0.005621024873107672,0.5035426020622253,0.42289984226226807,-0.0067748515866696835,0.5090598464012146,0.41890525817871094,-0.0015161087503656745,0.46463099122047424,0.425483763217926,0.007909522391855717,0.45237547159194946,0.34469732642173767,-0.00402451166883111,0.47405099868774414,0.4207189679145813,0.006772711407393217,0.48894309997558594,0.4837326407432556,0.0191840510815382,0.42488783597946167,0.4442148208618164,-0.0008945692097768188,0.4116072654724121,0.3530169725418091,0.0008112086798064411,0.40941447019577026,0.29033392667770386,0.0034295236691832542,0.41067007184028625,0.23785829544067383,0.004900400526821613
