0.5073457956314087,0.5753321051597595,-2.5906865630531684e-07,0.5687651634216309,0.5297307372093201,-0.06384756416082382,0.6294688582420349,0.4060009717941284,-0.0980072021484375,0.6241140961647034,0.2791615128517151,-0.1246173158288002,0.5558595061302185,0.2252727597951889,-0.1426791250705719,0.588845431804657,0.28480425477027893,-0.038144487887620926,0.6043815016746521,0.24049220979213715,-0.09821485728025436,0.5949407815933228,0.3040800392627716,-0.12334835529327393,0.5720402598381042,0.33493414521217346,-0.12938402593135834,0.5209372639656067,0.2815326750278473,-0.027447234839200974,0.5261775851249695,0.23144638538360596,-0.08288735896348953,0.5350278615951538,0.36046281456947327,-0.08060844987630844,0.5291233062744141,0.3723239302635193,-0.06317058205604553,0.46031904220581055,0.29701167345046997,-0.028595976531505585,0.4572778642177582,0.24757686257362366,-0.08485841006040573,0.4802985191345215,0.35441136360168457,-0.05684906616806984,0.47705596685409546,0.3677046298980713,-0.023709867149591446,0.39698803424835205,0.3262139558792114,-0.035271137952804565,0.402522474527359,0.2944072484970093,-0.06653986871242523,0.4292609691619873,0.362936407327652,-0.043855778872966766,0.43304163217544556,0.37567827105522156,-0.018061116337776184
0.5092721581459045,0.5749005079269409,-2.836763428604172e-07,0.5707687139511108,0.5265897512435913,-0.06297954171895981,0.6323230862617493,0.40386053919792175,-0.09637577831745148,0.6271874904632568,0.2778511047363281,-0.12226677685976028,0.5592360496520996,0.2255772203207016,-0.13944284617900848,0.5885364413261414,0.28092116117477417,-0.0381489023566246,0.6030948162078857,0.23871664702892303,-0.0980525091290474,0.5954062938690186,0.31374233961105347,-0.12355097383260727,0.5743463635444641,0.3518981337547302,-0.12998634576797485,0.5207480788230896,0.27830612659454346,-0.027851732447743416,0.5271113514900208,0.2296285331249237,-0.08279376477003098,0.5370225310325623,0.3589196801185608,-0.08185267448425293,0.5313735008239746,0.3734354078769684,-0.06603718549013138,0.4601404368877411,0.2949904799461365,-0.029155327007174492,0.45831960439682007,0.24662354588508606,-0.08435647934675217,0.481794148683548,0.3532770872116089,-0.05755099281668663,0.4790624678134918,0.3673607110977173,-0.02582579478621483,0.39685899019241333,0.3259279727935791,-0.03591160848736763,0.4039015471935272,0.29475170373916626,-0.06671224534511566,0.43085744976997375,0.3630642294883728,-0.04480257257819176,0.434390664100647,0.3758537769317627,-0.019834119826555252
0.5077351331710815,0.5732905864715576,-3.246720723382168e-07,0.5702429413795471,0.5274525284767151,-0.06362318992614746,0.6315816640853882,0.40306827425956726,-0.09717843681573868,0.6260524988174438,0.27663150429725647,-0.12310096621513367,0.5579363703727722,0.22283297777175903,-0.1397985965013504,0.5880737900733948,0.281821608543396,-0.03833700716495514,0.6037247180938721,0.24002701044082642,-0.09942875057458878,0.5939710736274719,0.3197385370731354,-0.12481017410755157,0.5711963176727295,0.3625065088272095,-0.1306045800447464,0.5210028886795044,0.27887484431266785,-0.027847882360219955,0.5277098417282104,0.2284083366394043,-0.08417496830224991,0.5369438529014587,0.3590935468673706,-0.08310264348983765,0.5303781628608704,0.37510228157043457,-0.0666344165802002,0.4608795940876007,0.2947029769420624,-0.02917628362774849,0.45896822214126587,0.245645210146904,-0.08494298905134201,0.4819336235523224,0.35386785864830017,-0.057334937155246735,0.47836875915527344,0.36904555559158325,-0.024791525676846504,0.39769667387008667,0.32388046383857727,-0.03606824949383736,0.4040002226829529,0.29380711913108826,-0.06668145954608917,0.4307100772857666,0.36347419023513794,-0.044309116899967194,0.4339967668056488,0.37623950839042664,-0.018960140645503998
0.5083831548690796,0.5745318531990051,-3.078942256706796e-07,0.5705477595329285,0.5276598334312439,-0.06539125740528107,0.6323084235191345,0.4024418890476227,-0.09910443425178528,0.6282115578651428,0.27519553899765015,-0.12464989721775055,0.5604326725006104,0.22069355845451355,-0.14082036912441254,0.587418794631958,0.2767282724380493,-0.0400681234896183,0.5990350246429443,0.23979200422763824,-0.1014397144317627,0.5921300053596497,0.3225160539150238,-0.12728352844715118,0.5719372630119324,0.3613817095756531,-0.1337587684392929,0.5201912522315979,0.2738679349422455,-0.028670184314250946,0.5250207781791687,0.2289915531873703,-0.08483082801103592,0.5357990264892578,0.3597049117088318,-0.08390181511640549,0.5302515625953674,0.3716331422328949,-0.06805539131164551,0.4601095914840698,0.2904394567012787,-0.029256965965032578,0.4569425880908966,0.24465493857860565,-0.08488517254590988,0.480584055185318,0.3529302775859833,-0.05746567249298096,0.47776737809181213,0.3650166392326355,-0.025510413572192192,0.3972490429878235,0.3203740119934082,-0.035631101578474045,0.4031963050365448,0.29302942752838135,-0.06630731374025345,0.429694801568985,0.3622739613056183,-0.04438379779458046,0.43342649936676025,0.3732203245162964,-0.01949692890048027
0.5077252984046936,0.5725212097167969,-3.4431164408488257e-07,0.5703503489494324,0.5264751315116882,-0.06464340537786484,0.6327175498008728,0.4005912244319916,-0.0979098230600357,0.6274319887161255,0.2730264961719513,-0.12295825034379959,0.5584757924079895,0.22068674862384796,-0.1385706514120102,0.5873018503189087,0.2778817117214203,-0.04149942845106125,0.6004089117050171,0.2379072606563568,-0.10327310860157013,0.5926086902618408,0.32561707496643066,-0.1290460079908371,0.5713652968406677,0.3691216707229614,-0.13528582453727722,0.5201625823974609,0.2754475772380829,-0.030432499945163727,0.5261752605438232,0.22686845064163208,-0.08725520223379135,0.536655604839325,0.3588463068008423,-0.08663463592529297,0.5306996703147888,0.3745538890361786,-0.07091829925775528,0.45999521017074585,0.29200243949890137,-0.031094016507267952,0.4575989842414856,0.24312889575958252,-0.08689871430397034,0.48073655366897583,0.3526456356048584,-0.05951636657118797,0.4774525761604309,0.36730509996414185,-0.027459612116217613,0.3969513475894928,0.3213478624820709,-0.03739405795931816,0.40364688634872437,0.2920210063457489,-0.06783650815486908,0.4297451376914978,0.3619548976421356,-0.045745670795440674,0.4324996769428253,0.3737875521183014,-0.020818378776311874
0.508873701095581,0.5757081508636475,-3.365538532307255e-07,0.5714236497879028,0.5265910625457764,-0.06058986112475395,0.6335339546203613,0.40264442563056946,-0.09259346127510071,0.6302869319915771,0.2754438519477844,-0.11776687949895859,0.5630033612251282,0.22239364683628082,-0.1340089589357376,0.5888432264328003,0.283296674489975,-0.03455477952957153,0.6038042306900024,0.23916329443454742,-0.09406306594610214,0.5950058102607727,0.32105565071105957,-0.11934034526348114,0.5736477971076965,0.36565908789634705,-0.12538954615592957,0.5214804410934448,0.2801108956336975,-0.025426721200346947,0.5284825563430786,0.22843043506145477,-0.07950626313686371,0.5375897884368896,0.3569309711456299,-0.07896977663040161,0.5315024256706238,0.3721321225166321,-0.06358157843351364,0.46169885993003845,0.29618632793426514,-0.027820808812975883,0.4599124491214752,0.2444009631872177,-0.08130693435668945,0.4827219843864441,0.35010215640068054,-0.05455581098794937,0.47973769903182983,0.36463597416877747,-0.02330271527171135,0.3993152678012848,0.3263615071773529,-0.03563385084271431,0.40571948885917664,0.2937852442264557,-0.0650026723742485,0.43211013078689575,0.3615237772464752,-0.04291800037026405,0.4356328845024109,0.37443113327026367,-0.01811274327337742
0.5085131525993347,0.5736091136932373,-3.648987103588297e-07,0.572284996509552,0.5248076915740967,-0.0615670420229435,0.635988712310791,0.40244096517562866,-0.09338606148958206,0.6320880055427551,0.2762797474861145,-0.1175447627902031,0.5644399523735046,0.22370319068431854,-0.13255630433559418,0.5892680287361145,0.27896127104759216,-0.03895464166998863,0.6029238700866699,0.23816417157649994,-0.0985107496380806,0.5949894189834595,0.32883787155151367,-0.12346011400222778,0.5737788081169128,0.37392160296440125,-0.12967489659786224,0.5225179195404053,0.2762683629989624,-0.028994958847761154,0.5293208956718445,0.22779089212417603,-0.08329407125711441,0.5397934913635254,0.35761773586273193,-0.08296661078929901,0.5337891578674316,0.3744370937347412,-0.06851521879434586,0.4622883200645447,0.2933266758918762,-0.03025619499385357,0.46091657876968384,0.24436113238334656,-0.0843198224902153,0.4842085540294647,0.35224583745002747,-0.058097630739212036,0.4812670350074768,0.3676137924194336,-0.0274921003729105,0.39945000410079956,0.32443520426750183,-0.036796651780605316,0.4067431390285492,0.29265812039375305,-0.06688004732131958,0.4335756301879883,0.3621208369731903,-0.04542519897222519,0.4365473687648773,0.3758082389831543,-0.0211884006857872
0.507824718952179,0.5697100162506104,-3.5987167734674586e-07,0.5721683502197266,0.5243531465530396,-0.06548359990119934,0.6354361772537231,0.4001987874507904,-0.09809929877519608,0.6294249296188354,0.2730851471424103,-0.1216379702091217,0.5601459741592407,0.21914461255073547,-0.13524813950061798,0.5877319574356079,0.27134981751441956,-0.04415588080883026,0.6019085645675659,0.23751765489578247,-0.10557850450277328,0.5935004949569702,0.3332134485244751,-0.13148479163646698,0.5707751512527466,0.3747398257255554,-0.13848435878753662,0.5207515358924866,0.2678627073764801,-0.03214207664132118,0.5272813439369202,0.22777491807937622,-0.08825186640024185,0.5390409231185913,0.3599005341529846,-0.08795900642871857,0.5334948301315308,0.3739970624446869,-0.07369844615459442,0.4603171944618225,0.28516829013824463,-0.03165116533637047,0.459282249212265,0.24317052960395813,-0.08672746270895004,0.4827909469604492,0.35308653116226196,-0.059899818152189255,0.47955018281936646,0.3653337359428406,-0.02908063307404518,0.3972940444946289,0.31491342186927795,-0.03679632395505905,0.4051787555217743,0.29052790999412537,-0.06681084632873535,0.4314152002334595,0.360759973526001,-0.045354269444942474,0.43409615755081177,0.3706989586353302,-0.021332239732146263
0.5086696147918701,0.5711827278137207,-3.6748889442606014e-07,0.5714181065559387,0.5268167853355408,-0.06366263329982758,0.634655773639679,0.40024834871292114,-0.09554446488618851,0.6306530237197876,0.27049657702445984,-0.1188557893037796,0.5613968372344971,0.21784637868404388,-0.13243690133094788,0.5871365666389465,0.2762053310871124,-0.041221413761377335,0.6024240851402283,0.23732052743434906,-0.10115672647953033,0.5939835906028748,0.33278003334999084,-0.12617172300815582,0.5717747211456299,0.37551361322402954,-0.13267605006694794,0.5207352042198181,0.27248167991638184,-0.03003111481666565,0.5274321436882019,0.22511395812034607,-0.08506510406732559,0.5381178259849548,0.3564952611923218,-0.08473795652389526,0.5315207839012146,0.37026265263557434,-0.07018760591745377,0.4608195424079895,0.2887600064277649,-0.03014371544122696,0.45907464623451233,0.24087883532047272,-0.0836380124092102,0.4829033315181732,0.35064321756362915,-0.05650309845805168,0.4794510006904602,0.36352968215942383,-0.025593969970941544,0.3980722725391388,0.31768912076950073,-0.03580274060368538,0.4053124189376831,0.29033371806144714,-0.06446090340614319,0.431627482175827,0.36034485697746277,-0.042584870010614395,0.43425682187080383,0.3706504702568054,-0.018485791981220245
0.5086778402328491,0.5696612000465393,-3.892722588716424e-07,0.572051465511322,0.5210024118423462,-0.062122855335474014,0.6351099014282227,0.39638227224349976,-0.09316958487033844,0.6298362612724304,0.2696903347969055,-0.11575566977262497,0.5609136819839478,0.21726736426353455,-0.12864507734775543,0.5865185856819153,0.2716512978076935,-0.04082123190164566,0.602258026599884,0.23656229674816132,-0.10132402926683426,0.593480110168457,0.33360081911087036,-0.12736931443214417,0.569223165512085,0.37727081775665283,-0.13467872142791748,0.5202631950378418,0.2685765027999878,-0.030520644038915634,0.5271289348602295,0.2241256982088089,-0.08587373793125153,0.5390286445617676,0.35560742020606995,-0.08635925501585007,0.5322690010070801,0.37165358662605286,-0.07282595336437225,0.45995062589645386,0.28614377975463867,-0.03138328716158867,0.4584714472293854,0.24024911224842072,-0.08552736043930054,0.4829733371734619,0.35008037090301514,-0.05911990627646446,0.47930216789245605,0.36312493681907654,-0.028778042644262314,0.3971048593521118,0.31705978512763977,-0.03758195415139198,0.40463709831237793,0.2895768880844116,-0.0667717456817627,0.4313952326774597,0.3595002293586731,-0.04501853138208389,0.4339230954647064,0.36983197927474976,-0.021058371290564537
0.5096353888511658,0.5710341930389404,-3.6037971540281433e-07,0.5722213983535767,0.5224654674530029,-0.061172693967819214,0.6345459222793579,0.39908602833747864,-0.09264708310365677,0.6326254606246948,0.2717905640602112,-0.11656393110752106,0.5661866068840027,0.2173806130886078,-0.1314278542995453,0.5864619016647339,0.2757205069065094,-0.03845813870429993,0.6012303233146667,0.23637434840202332,-0.09849844127893448,0.594448447227478,0.3255789577960968,-0.12361949682235718,0.5732027292251587,0.36902832984924316,-0.12968312203884125,0.5201164484024048,0.27255547046661377,-0.028510237112641335,0.5278953909873962,0.2252483367919922,-0.08224236965179443,0.5386723279953003,0.3553815484046936,-0.08096229285001755,0.5320942997932434,0.36945924162864685,-0.06583230197429657,0.4603447914123535,0.2891511917114258,-0.02994164638221264,0.459483802318573,0.24069975316524506,-0.08343228697776794,0.4830305576324463,0.34887412190437317,-0.05640343576669693,0.47947704792022705,0.3624255061149597,-0.025339901447296143,0.3977847695350647,0.3197427988052368,-0.036695387214422226,0.40545418858528137,0.2895506024360657,-0.06599397212266922,0.43217623233795166,0.3583827614784241,-0.04405233636498451,0.4349185824394226,0.3702741265296936,-0.01956271007657051
0.5091982483863831,0.5727705955505371,-3.6519620039143774e-07,0.5716263055801392,0.524010956287384,-0.059451356530189514,0.634434700012207,0.40054774284362793,-0.09079434722661972,0.6327799558639526,0.2729105055332184,-0.11521025747060776,0.5663794875144958,0.21965305507183075,-0.13083024322986603,0.588097333908081,0.2804076671600342,-0.036217473447322845,0.602177083492279,0.237482950091362,-0.09547227621078491,0.5948114395141602,0.32452261447906494,-0.12008979171514511,0.5744048953056335,0.3689727783203125,-0.12572108209133148,0.5213781595230103,0.2771516442298889,-0.027146797627210617,0.5293434858322144,0.22620710730552673,-0.07993078976869583,0.5389026403427124,0.35580068826675415,-0.07801371812820435,0.5321142077445984,0.3698611557483673,-0.06225669011473656,0.46162116527557373,0.2930451035499573,-0.02934955060482025,0.4604984521865845,0.24170631170272827,-0.0821378082036972,0.48342832922935486,0.3491279184818268,-0.05484578013420105,0.4798731207847595,0.3636879324913025,-0.023522336035966873,0.3990406394004822,0.3229789137840271,-0.03674951195716858,0.4063495695590973,0.29045140743255615,-0.0655936524271965,0.43293216824531555,0.35919660329818726,-0.04319744184613228,0.43579259514808655,0.3725159764289856,-0.018303213641047478
0.5098956227302551,0.5744834542274475,-3.850371399494179e-07,0.5726357102394104,0.5244741439819336,-0.06011717766523361,0.6364132761955261,0.400895357131958,-0.09110341221094131,0.6340834498405457,0.2731975317001343,-0.114702969789505,0.5660643577575684,0.22190968692302704,-0.12903285026550293,0.587742805480957,0.2763121724128723,-0.03666191175580025,0.6009233593940735,0.23901723325252533,-0.09514778107404709,0.5945155620574951,0.33521273732185364,-0.11973124742507935,0.5744381546974182,0.3772343695163727,-0.12621767818927765,0.5212048888206482,0.2737172245979309,-0.027203287929296494,0.5282357931137085,0.22930553555488586,-0.07926861196756363,0.5396283268928528,0.359805703163147,-0.07769200950860977,0.5334749221801758,0.3705863654613495,-0.06324971467256546,0.46134287118911743,0.2912575304508209,-0.028974654152989388,0.46030503511428833,0.24409621953964233,-0.08107497543096542,0.4842374324798584,0.352192759513855,-0.05403536558151245,0.4811893105506897,0.3635501563549042,-0.0237058624625206,0.39895400404930115,0.32209980487823486,-0.03602394089102745,0.4062047600746155,0.29196974635124207,-0.06424041837453842,0.43316689133644104,0.36107516288757324,-0.04215960577130318,0.4364740550518036,0.3727533221244812,-0.018038298934698105
